# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087783 ,-0.064887 ,7.977156  ,8.000000  ,0.100876  ,-0.081732 ,100.000000,-0.057795 ,18.388067 
0.020000  ,0.071191  ,-0.051177 ,7.979277  ,8.000000  ,0.017416  ,0.027304  ,100.000000,-0.071355 ,11.776610 
0.040000  ,0.230156  ,-0.036903 ,7.981201  ,8.000000  ,0.054917  ,-0.056134 ,0.090000  ,-0.053712 ,27.416382 
0.060000  ,0.389152  ,-0.022552 ,7.982946  ,7.960008  ,0.039370  ,-0.013215 ,0.170000  ,-0.063574 ,15.991595 
0.080000  ,0.548106  ,-0.008485 ,7.975050  ,8.000000  ,0.033863  ,0.009968  ,0.260000  ,-0.051414 ,7.139107  
0.100000  ,0.707053  ,0.005079  ,7.977366  ,8.000000  ,0.056559  ,0.011877  ,0.340000  ,-0.044060 ,4.148237  
0.120000  ,0.866113  ,0.017802  ,7.979468  ,8.000000  ,0.067883  ,-0.015520 ,0.430000  ,-0.034544 ,2.006113  
0.140000  ,1.025301  ,0.029384  ,7.981374  ,8.000000  ,0.074014  ,-0.095678 ,0.430000  ,-0.027654 ,1.221659  
0.160000  ,1.184620  ,0.039569  ,7.983103  ,8.000000  ,0.052527  ,0.011604  ,0.520000  ,-0.010627 ,9.407309  
0.180000  ,1.344065  ,0.048168  ,7.984672  ,7.994192  ,0.128231  ,0.019964  ,0.600000  ,-0.399321 ,-19.477603
0.200000  ,1.503609  ,0.055269  ,7.985556  ,8.000000  ,0.034368  ,0.010946  ,0.600000  ,0.012013  ,56.100979 
0.220000  ,1.663239  ,0.060761  ,7.986897  ,8.016349  ,0.251910  ,-0.070759 ,0.770000  ,-0.399033 ,-32.779982
0.240000  ,1.822963  ,0.064368  ,7.989631  ,8.000000  ,0.027351  ,0.012506  ,0.770000  ,0.027279  ,104.008858
0.260000  ,1.982753  ,0.066283  ,7.990594  ,7.994518  ,0.138570  ,-0.026069 ,0.860000  ,-0.399324 ,-26.309431
0.280000  ,2.142568  ,0.066297  ,7.990958  ,7.985933  ,0.099240  ,-0.052767 ,0.950000  ,-0.379875 ,13.268618 
0.300000  ,2.302359  ,0.064629  ,7.989228  ,8.005439  ,0.201853  ,0.013184  ,1.030000  ,-0.399722 ,-26.314355
0.320000  ,2.462113  ,0.060871  ,7.990733  ,7.991455  ,0.107985  ,-0.027965 ,1.120000  ,-0.388580 ,47.444538 
0.340000  ,2.621794  ,0.054390  ,7.990800  ,8.000000  ,0.038784  ,0.010599  ,1.120000  ,0.067245  ,28.095471 
0.360000  ,2.781305  ,0.044437  ,7.991654  ,7.991416  ,0.094030  ,-0.002043 ,1.200000  ,-0.394801 ,-23.212660
0.380000  ,2.940504  ,0.030282  ,7.991572  ,8.000000  ,0.050145  ,-0.030718 ,1.290000  ,0.108107  ,6.108909  
0.400000  ,3.099243  ,0.011616  ,7.992355  ,7.997539  ,0.096061  ,-0.027041 ,1.380000  ,-0.399455 ,-27.564798
0.420000  ,3.257272  ,-0.012402 ,7.992836  ,8.000000  ,0.010320  ,-0.077346 ,1.380000  ,0.192632  ,34.631039 
0.440000  ,3.414317  ,-0.042233 ,7.993501  ,8.000000  ,0.035605  ,-0.019674 ,1.460000  ,0.230061  ,-15.349187
0.460000  ,3.569958  ,-0.078732 ,7.994104  ,8.000000  ,0.070388  ,-0.062530 ,1.550000  ,0.284504  ,-16.202246
0.480000  ,3.723844  ,-0.122079 ,7.994652  ,7.980566  ,0.105198  ,0.021779  ,1.640000  ,-0.368397 ,-20.850222
0.500000  ,3.875629  ,-0.172146 ,7.989803  ,8.000000  ,0.204191  ,-0.065638 ,1.640000  ,0.352730  ,7.231366  
0.520000  ,4.025022  ,-0.228847 ,7.990750  ,7.990727  ,0.192067  ,-0.137547 ,1.720000  ,-0.398110 ,-42.941092
0.540000  ,4.171617  ,-0.292458 ,7.990742  ,7.997053  ,0.214707  ,-0.003623 ,1.810000  ,-0.398260 ,-35.645337
0.560000  ,4.315179  ,-0.362658 ,7.991328  ,8.000000  ,0.387667  ,-0.062477 ,1.810000  ,0.400000  ,32.191427 
0.580000  ,4.455271  ,-0.439576 ,7.992133  ,8.000000  ,0.455108  ,-0.072003 ,1.890000  ,0.400000  ,-22.804734
0.600000  ,4.591453  ,-0.523252 ,7.992863  ,8.000000  ,0.635405  ,-0.092737 ,1.890000  ,0.400000  ,28.386932 
