# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041539 ,-0.058534 ,7.987814  ,8.000000  ,0.021452  ,-0.008048 ,100.000000,-0.047340 ,0.538413  
0.020000  ,0.118069  ,-0.051397 ,7.988945  ,8.000000  ,0.008897  ,-0.005290 ,0.090000  ,-0.039657 ,1.711905  
0.040000  ,0.277685  ,-0.043961 ,7.989972  ,8.000000  ,0.014255  ,0.009544  ,0.090000  ,-0.030445 ,4.417865  
0.060000  ,0.437325  ,-0.036622 ,7.990903  ,8.000000  ,0.018088  ,0.000731  ,0.170000  ,-0.018595 ,3.020593  
0.080000  ,0.597003  ,-0.029718 ,7.991747  ,8.000000  ,0.002829  ,0.001844  ,0.260000  ,-0.013239 ,5.455542  
0.100000  ,0.756717  ,-0.023318 ,7.992513  ,7.960144  ,0.025836  ,-0.011999 ,0.340000  ,-0.009344 ,7.122128  
0.120000  ,0.916350  ,-0.017658 ,7.981371  ,8.000000  ,0.003671  ,-0.011480 ,0.430000  ,0.004677  ,8.722973  
0.140000  ,1.075924  ,-0.012914 ,7.983101  ,8.000000  ,0.007162  ,-0.000560 ,0.430000  ,0.010796  ,-2.519929 
0.160000  ,1.235554  ,-0.009041 ,7.984669  ,8.000000  ,0.024512  ,-0.000476 ,0.520000  ,0.011179  ,-7.399413 
0.180000  ,1.395232  ,-0.005933 ,7.986093  ,8.000000  ,0.032923  ,-0.008087 ,0.600000  ,0.011150  ,-4.821061 
0.200000  ,1.554949  ,-0.003559 ,7.987384  ,8.000000  ,0.027699  ,-0.003529 ,0.690000  ,0.012235  ,0.014876  
0.220000  ,1.714699  ,-0.001825 ,7.988555  ,8.000000  ,0.027443  ,-0.005297 ,0.770000  ,0.010869  ,-1.694567 
0.240000  ,1.874476  ,-0.000603 ,7.989618  ,8.000000  ,0.027704  ,0.001475  ,0.770000  ,0.008340  ,-1.633740 
0.260000  ,2.034276  ,0.000253  ,7.990582  ,8.000000  ,0.018949  ,-0.003924 ,0.860000  ,0.007275  ,2.080486  
0.280000  ,2.194095  ,0.000893  ,7.991456  ,8.000000  ,0.028840  ,0.004559  ,0.950000  ,0.000556  ,-4.196844 
0.300000  ,2.353931  ,0.001464  ,7.992249  ,8.000000  ,0.014256  ,-0.009885 ,1.030000  ,0.001088  ,5.224203  
0.320000  ,2.513782  ,0.002104  ,7.992969  ,8.000000  ,0.020502  ,-0.002440 ,1.120000  ,-0.003939 ,2.242157  
0.340000  ,2.673646  ,0.002938  ,7.993622  ,8.000000  ,0.021312  ,-0.010161 ,1.120000  ,-0.008894 ,0.021154  
0.360000  ,2.833522  ,0.003918  ,7.994214  ,7.959313  ,0.036812  ,-0.003682 ,1.200000  ,-0.017624 ,4.443996  
0.380000  ,2.993276  ,0.004965  ,7.982200  ,8.000000  ,0.020610  ,-0.007223 ,1.290000  ,-0.014132 ,7.151942  
0.400000  ,3.152933  ,0.006104  ,7.983853  ,8.000000  ,0.012344  ,0.001206  ,1.380000  ,-0.009767 ,3.804565  
0.420000  ,3.312620  ,0.007312  ,7.985352  ,7.959960  ,0.037603  ,-0.001357 ,1.460000  ,-0.014271 ,7.222945  
0.440000  ,3.472231  ,0.008529  ,7.976611  ,8.000000  ,0.015916  ,0.011301  ,1.460000  ,-0.007848 ,9.310538  
0.460000  ,3.631781  ,0.009680  ,7.978783  ,8.000000  ,0.028699  ,0.003891  ,1.550000  ,-0.008011 ,4.161892  
0.480000  ,3.791373  ,0.010682  ,7.980752  ,8.000000  ,0.023890  ,-0.001723 ,1.640000  ,-0.005068 ,1.564122  
0.500000  ,3.951004  ,0.011449  ,7.982539  ,8.000000  ,0.011592  ,0.010317  ,1.720000  ,0.002174  ,4.234191  
0.520000  ,4.110671  ,0.011899  ,7.984160  ,8.000000  ,0.020901  ,0.001480  ,1.810000  ,0.003496  ,-4.006941 
0.540000  ,4.270369  ,0.012112  ,7.985631  ,8.000000  ,0.017979  ,0.003329  ,1.810000  ,0.006262  ,-0.025646 
0.560000  ,4.430095  ,0.012189  ,7.986965  ,7.982684  ,0.033519  ,0.002909  ,1.890000  ,-0.360247 ,-6.186385 
0.580000  ,4.589819  ,0.012130  ,7.985491  ,8.000000  ,0.018661  ,0.005060  ,1.980000  ,0.006037  ,4.750836  
0.600000  ,4.749542  ,0.011791  ,7.986838  ,8.000000  ,0.019957  ,-0.003231 ,2.070000  ,0.005392  ,-1.485396 
0.620000  ,4.909288  ,0.010834  ,7.988060  ,8.000000  ,0.011061  ,-0.001679 ,2.150000  ,0.009425  ,2.084133  
0.640000  ,5.069056  ,0.009645  ,7.989169  ,8.000000  ,0.018019  ,-0.003814 ,2.150000  ,0.009773  ,-3.773701 
0.660000  ,5.228844  ,0.008370  ,7.990174  ,7.984515  ,0.023291  ,-0.002700 ,2.240000  ,-0.364399 ,-3.234177 
0.680000  ,5.388622  ,0.007017  ,7.988226  ,8.000000  ,0.000000  ,-0.001957 ,2.320000  ,0.013381  ,7.164885  
0.700000  ,5.548389  ,0.005447  ,7.989319  ,8.000000  ,0.000079  ,-0.005071 ,2.410000  ,0.012078  ,-0.466291 
0.720000  ,5.708172  ,0.003320  ,7.990311  ,7.991478  ,0.030962  ,0.009604  ,2.500000  ,-0.386824 ,-10.521994
0.740000  ,5.867962  ,0.001019  ,7.990419  ,8.000000  ,0.005836  ,0.002549  ,2.500000  ,0.015235  ,8.726323  
0.760000  ,6.027760  ,-0.001499 ,7.991309  ,7.990700  ,0.018678  ,-0.009484 ,2.580000  ,-0.397727 ,-5.942795 
0.780000  ,6.187553  ,-0.004643 ,7.991099  ,8.000000  ,0.014794  ,0.002696  ,2.670000  ,0.024279  ,12.314161 
0.800000  ,6.347342  ,-0.008254 ,7.991926  ,8.000000  ,0.016595  ,-0.002309 ,2.750000  ,0.028211  ,-1.896499 
