# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.961452  ,0.047088  ,-0.027272 ,0.090000  ,-0.399987 ,44.754323 
0.020000  ,0.185262  ,-0.039551 ,0.054426  ,1.070279  ,0.093630  ,-0.109057 ,0.090000  ,-0.399998 ,44.538011 
0.040000  ,0.187305  ,-0.039543 ,0.148737  ,1.008820  ,0.054580  ,-0.024124 ,0.090000  ,0.399996  ,134.846578
0.060000  ,0.191088  ,-0.039529 ,0.228586  ,1.052435  ,0.092573  ,0.046341  ,0.090000  ,0.399999  ,132.251666
0.080000  ,0.196434  ,-0.039518 ,0.305071  ,1.241913  ,0.006163  ,-0.041005 ,0.090000  ,0.051359  ,43.452378 
0.100000  ,0.203416  ,-0.039511 ,0.392047  ,1.262114  ,0.060289  ,-0.137733 ,0.090000  ,0.399998  ,131.948353
0.120000  ,0.212074  ,-0.039502 ,0.472823  ,1.274338  ,0.131602  ,-0.009407 ,100.000000,0.400000  ,131.283724
0.140000  ,0.222281  ,-0.039341 ,0.547235  ,1.601461  ,0.097428  ,0.000706  ,0.170000  ,-0.359868 ,43.554815 
0.160000  ,0.234192  ,-0.038594 ,0.645108  ,1.506354  ,0.083268  ,-0.069332 ,0.090000  ,0.399996  ,133.730816
0.180000  ,0.247849  ,-0.037373 ,0.725065  ,1.644386  ,0.033998  ,0.055948  ,0.090000  ,0.115338  ,37.913009 
0.200000  ,0.263149  ,-0.035961 ,0.810414  ,1.844318  ,0.065644  ,-0.015409 ,0.170000  ,-0.268016 ,40.158823 
0.220000  ,0.280235  ,-0.034166 ,0.906401  ,1.813919  ,0.053190  ,-0.132434 ,0.090000  ,0.082094  ,132.921417
0.240000  ,0.299123  ,-0.032295 ,0.990654  ,1.828972  ,0.120134  ,-0.082921 ,0.090000  ,0.270961  ,129.008599
0.260000  ,0.319645  ,-0.030495 ,1.068482  ,2.008221  ,0.030661  ,0.066957  ,0.090000  ,-0.061822 ,37.314782 
0.280000  ,0.341815  ,-0.028575 ,1.155727  ,2.048850  ,0.077148  ,0.099881  ,0.090000  ,0.031857  ,122.454676
0.300000  ,0.365659  ,-0.026287 ,1.238643  ,2.103784  ,0.105998  ,0.026674  ,0.090000  ,0.079212  ,107.593863
0.320000  ,0.391138  ,-0.023948 ,1.318962  ,2.525197  ,0.207581  ,0.034479  ,0.260000  ,-0.400000 ,39.575041 
0.340000  ,0.418559  ,-0.021706 ,1.430948  ,2.439811  ,0.018212  ,-0.083982 ,0.170000  ,-0.204723 ,134.511178
0.360000  ,0.448025  ,-0.019260 ,1.524610  ,2.596018  ,0.073680  ,-0.040287 ,0.260000  ,-0.275023 ,30.148661 
