# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.957896  ,0.043833  ,-0.051560 ,0.090000  ,-0.399985 ,44.754323 
0.020000  ,0.185261  ,-0.039551 ,0.054224  ,0.983748  ,0.014634  ,-0.001315 ,0.090000  ,-0.351874 ,134.898590
0.040000  ,0.187219  ,-0.039543 ,0.140520  ,1.059741  ,0.000000  ,-0.050654 ,0.090000  ,0.176759  ,131.238065
0.060000  ,0.190893  ,-0.039530 ,0.225860  ,1.173838  ,0.021194  ,0.037109  ,0.090000  ,-0.169406 ,40.401546 
0.080000  ,0.196301  ,-0.039518 ,0.313869  ,1.313466  ,0.063076  ,0.030862  ,0.090000  ,-0.369759 ,41.547431 
0.100000  ,0.203517  ,-0.039515 ,0.406671  ,1.186765  ,0.147914  ,0.082833  ,100.000000,0.399999  ,133.966454
0.120000  ,0.212384  ,-0.039539 ,0.479094  ,1.556796  ,0.123378  ,0.081863  ,0.170000  ,-0.399998 ,-44.379284
0.140000  ,0.222962  ,-0.040059 ,0.579147  ,1.579642  ,0.046910  ,0.091112  ,0.090000  ,-0.082910 ,130.122131
0.160000  ,0.235444  ,-0.041069 ,0.672032  ,1.672069  ,0.039644  ,0.116442  ,0.090000  ,-0.012918 ,47.216779 
0.180000  ,0.249756  ,-0.042473 ,0.764874  ,1.764427  ,0.029795  ,-0.019301 ,0.170000  ,0.064457  ,41.330231 
0.200000  ,0.265927  ,-0.043932 ,0.857672  ,1.838422  ,0.007323  ,-0.099887 ,0.090000  ,0.161805  ,104.509904
0.220000  ,0.283957  ,-0.045196 ,0.948724  ,1.897932  ,0.028673  ,-0.064131 ,0.090000  ,0.274895  ,113.415695
0.240000  ,0.303803  ,-0.046092 ,1.036847  ,1.910468  ,0.104484  ,0.046301  ,0.090000  ,0.400000  ,124.378715
0.260000  ,0.325357  ,-0.046454 ,1.117953  ,2.092392  ,0.019414  ,-0.091112 ,0.170000  ,0.187663  ,-40.386273
0.280000  ,0.348628  ,-0.046113 ,1.208419  ,2.195831  ,0.012510  ,0.144041  ,0.170000  ,0.131099  ,-14.360294
0.300000  ,0.373700  ,-0.045015 ,1.300089  ,2.288865  ,0.015793  ,0.094311  ,0.170000  ,0.088970  ,8.238009  
0.320000  ,0.400578  ,-0.043333 ,1.391886  ,2.508383  ,0.100023  ,0.102353  ,0.260000  ,-0.152507 ,39.272452 
0.340000  ,0.429402  ,-0.041424 ,1.495541  ,2.589857  ,0.074768  ,-0.013569 ,0.260000  ,-0.134712 ,86.951289 
0.360000  ,0.460289  ,-0.039634 ,1.597136  ,2.696624  ,0.075013  ,0.041421  ,0.260000  ,-0.142734 ,0.278739  
0.380000  ,0.493235  ,-0.038240 ,1.699211  ,2.714024  ,0.008970  ,-0.006167 ,0.260000  ,-0.026323 ,123.327453
0.400000  ,0.528164  ,-0.037508 ,1.793426  ,2.867372  ,0.040962  ,0.005324  ,0.260000  ,-0.084923 ,29.689832 
0.420000  ,0.565041  ,-0.037552 ,1.893130  ,2.931578  ,0.001519  ,-0.050248 ,0.260000  ,-0.012788 ,94.380602 
0.440000  ,0.603876  ,-0.038053 ,1.989538  ,2.988865  ,0.041573  ,0.056876  ,0.260000  ,0.061201  ,95.268540 
0.460000  ,0.644599  ,-0.038815 ,2.082315  ,3.173171  ,0.037364  ,0.139217  ,0.340000  ,-0.017949 ,-33.440792
0.480000  ,0.687266  ,-0.039406 ,2.183589  ,3.216424  ,0.024005  ,-0.010387 ,0.260000  ,0.052692  ,106.096904
0.500000  ,0.731908  ,-0.039590 ,2.279476  ,3.226128  ,0.110677  ,-0.011058 ,0.260000  ,0.157578  ,115.667310
0.520000  ,0.778387  ,-0.039594 ,2.367362  ,3.344844  ,0.087353  ,-0.069528 ,0.340000  ,0.101179  ,-18.670512
0.540000  ,0.826650  ,-0.039110 ,2.458111  ,3.656256  ,0.112407  ,-0.126117 ,0.430000  ,-0.095625 ,38.719599 
0.560000  ,0.876922  ,-0.037837 ,2.569345  ,3.784602  ,0.122502  ,-0.030892 ,0.430000  ,-0.121382 ,9.233726  
0.580000  ,0.929411  ,-0.035797 ,2.682169  ,3.510718  ,0.242531  ,0.042317  ,0.340000  ,0.183195  ,132.282877
0.600000  ,0.983776  ,-0.033324 ,2.759090  ,3.733916  ,0.109141  ,-0.018152 ,0.340000  ,0.044369  ,33.797361 
0.620000  ,1.039812  ,-0.030696 ,2.849592  ,4.065891  ,0.112399  ,0.005729  ,0.520000  ,-0.141600 ,36.510086 
0.640000  ,1.097868  ,-0.027657 ,2.962512  ,4.260448  ,0.184203  ,0.146007  ,0.520000  ,-0.190038 ,26.901897 
0.660000  ,1.158237  ,-0.024170 ,3.083011  ,4.176531  ,0.010515  ,0.043254  ,0.520000  ,-0.059504 ,128.471133
0.680000  ,1.220821  ,-0.020558 ,3.184532  ,4.370408  ,0.072513  ,-0.165207 ,0.600000  ,-0.111684 ,27.176124 
0.700000  ,1.285536  ,-0.017145 ,3.294628  ,4.356279  ,0.046987  ,0.032007  ,0.520000  ,-0.032495 ,119.219330
0.720000  ,1.352356  ,-0.014098 ,3.393191  ,4.640771  ,0.122776  ,-0.026804 ,0.600000  ,-0.135162 ,33.287090 
0.740000  ,1.421352  ,-0.011749 ,3.509015  ,4.658609  ,0.026292  ,0.035287  ,0.600000  ,-0.055789 ,109.443259
0.760000  ,1.492590  ,-0.009993 ,3.615742  ,4.726809  ,0.014867  ,-0.039664 ,0.600000  ,-0.012994 ,56.575831 
0.780000  ,1.565943  ,-0.009082 ,3.718892  ,4.867593  ,0.014269  ,-0.028150 ,0.690000  ,-0.013489 ,15.666734 
0.800000  ,1.641400  ,-0.008778 ,3.825536  ,4.995790  ,0.027614  ,-0.080179 ,0.690000  ,-0.005898 ,-9.009616 
0.820000  ,1.719010  ,-0.008810 ,3.934182  ,5.090620  ,0.007525  ,0.175855  ,0.770000  ,0.013548  ,18.186869 
0.840000  ,1.798780  ,-0.009189 ,4.041544  ,4.962038  ,0.219793  ,0.080343  ,0.690000  ,0.152578  ,122.189878
0.860000  ,1.880473  ,-0.009782 ,4.127002  ,5.177998  ,0.104606  ,-0.031366 ,0.770000  ,0.085875  ,-31.320065
0.880000  ,1.963998  ,-0.010425 ,4.224575  ,5.339291  ,0.052432  ,0.203400  ,0.860000  ,0.051859  ,-22.061930
0.900000  ,2.049537  ,-0.010748 ,4.328064  ,5.662885  ,0.145445  ,-0.047495 ,0.950000  ,-0.053548 ,-35.529984
0.920000  ,2.137352  ,-0.010659 ,4.451988  ,5.559121  ,0.074810  ,-0.070062 ,0.860000  ,0.054901  ,121.051406
0.940000  ,2.227431  ,-0.010195 ,4.554773  ,5.752733  ,0.003395  ,-0.106554 ,0.950000  ,-0.002693 ,24.739790 
0.960000  ,2.319649  ,-0.009444 ,4.665990  ,5.695675  ,0.160107  ,-0.146508 ,0.950000  ,0.065950  ,114.683766
0.980000  ,2.413928  ,-0.008183 ,4.761585  ,5.985962  ,0.016127  ,-0.094503 ,1.030000  ,-0.022445 ,32.082665 
1.000000  ,2.510296  ,-0.006526 ,4.875255  ,6.153111  ,0.060045  ,0.063046  ,1.120000  ,-0.052715 ,16.291899 
1.020000  ,2.608976  ,-0.004281 ,4.993890  ,6.175274  ,0.035538  ,0.013306  ,1.120000  ,-0.009662 ,91.381537 
1.040000  ,2.709932  ,-0.001745 ,5.103569  ,6.379144  ,0.047443  ,-0.021568 ,1.200000  ,-0.046772 ,22.699780 
1.060000  ,2.813172  ,0.000758  ,5.221992  ,6.550768  ,0.091643  ,0.054093  ,1.290000  ,-0.062238 ,15.276153 
1.080000  ,2.918829  ,0.003328  ,5.345354  ,6.632824  ,0.047500  ,-0.083051 ,1.290000  ,-0.041935 ,38.122192 
1.100000  ,3.026920  ,0.005703  ,5.464881  ,6.671902  ,0.033129  ,0.047549  ,1.290000  ,-0.001236 ,73.936722 
1.120000  ,3.137333  ,0.007756  ,5.576940  ,6.755220  ,0.065418  ,-0.140262 ,1.290000  ,0.026985  ,23.433019 
1.140000  ,3.249967  ,0.009395  ,5.686330  ,7.038017  ,0.090559  ,0.012464  ,1.460000  ,-0.027458 ,30.012669 
1.160000  ,3.364954  ,0.010837  ,5.811820  ,7.369885  ,0.276197  ,0.113856  ,1.550000  ,-0.091986 ,31.825683 
1.180000  ,3.482649  ,0.012063  ,5.956469  ,7.239648  ,0.011441  ,0.048754  ,1.460000  ,0.001310  ,119.256128
1.200000  ,3.602980  ,0.012938  ,6.075598  ,7.252088  ,0.095213  ,0.046783  ,1.460000  ,0.034747  ,82.900281 
1.220000  ,3.725597  ,0.013281  ,6.184822  ,7.553044  ,0.076625  ,0.063434  ,1.640000  ,-0.018610 ,-30.865104
1.240000  ,3.850579  ,0.013390  ,6.311846  ,7.489498  ,0.109580  ,-0.187357 ,1.640000  ,0.043690  ,107.721768
1.260000  ,3.977923  ,0.013593  ,6.421178  ,7.771894  ,0.044735  ,-0.004971 ,1.720000  ,-0.005921 ,-29.277367
1.280000  ,4.107616  ,0.013803  ,6.546577  ,7.936803  ,0.073450  ,0.107810  ,1.810000  ,-0.013760 ,-10.734037
1.300000  ,4.239853  ,0.014269  ,6.675645  ,7.887208  ,0.101468  ,0.090412  ,1.810000  ,0.026581  ,104.120160
1.320000  ,4.374503  ,0.014806  ,6.788125  ,8.000000  ,0.014377  ,-0.098468 ,1.890000  ,0.001463  ,21.183515 
