# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.918048  ,0.007365  ,-0.056001 ,0.090000  ,-0.067956 ,44.754323 
0.020000  ,0.185245  ,-0.039551 ,0.051969  ,0.880055  ,0.074760  ,-0.030020 ,0.090000  ,-0.288832 ,135.127901
0.040000  ,0.187063  ,-0.039544 ,0.128847  ,0.858261  ,0.176863  ,-0.044391 ,100.000000,-0.250624 ,134.703505
0.060000  ,0.190325  ,-0.039532 ,0.196565  ,1.273938  ,0.140336  ,-0.066825 ,0.170000  ,-0.399999 ,44.532557 
0.080000  ,0.195269  ,-0.039522 ,0.296588  ,1.343495  ,0.105732  ,-0.041705 ,0.170000  ,-0.399999 ,130.661391
0.100000  ,0.202185  ,-0.039533 ,0.393781  ,1.330181  ,0.000323  ,-0.085433 ,0.090000  ,0.153314  ,132.895504
0.120000  ,0.210940  ,-0.039603 ,0.480716  ,1.389278  ,0.030614  ,-0.030604 ,0.090000  ,0.399987  ,125.063696
0.140000  ,0.221354  ,-0.040548 ,0.565066  ,1.724352  ,0.193468  ,0.102882  ,0.170000  ,-0.399999 ,-44.790956
0.160000  ,0.233623  ,-0.042284 ,0.672693  ,1.609606  ,0.019335  ,-0.070971 ,0.090000  ,0.343136  ,131.440560
0.180000  ,0.247817  ,-0.044283 ,0.759675  ,1.580737  ,0.132888  ,-0.249215 ,0.090000  ,0.400000  ,128.551514
0.200000  ,0.263593  ,-0.046733 ,0.835902  ,1.838063  ,0.023612  ,0.245845  ,0.170000  ,0.212556  ,-44.739326
0.220000  ,0.281056  ,-0.049359 ,0.928941  ,1.780440  ,0.121008  ,0.046130  ,0.090000  ,0.400000  ,127.568838
0.240000  ,0.300263  ,-0.051929 ,1.007994  ,1.854268  ,0.133542  ,-0.047370 ,0.090000  ,0.400000  ,48.647002 
0.260000  ,0.321087  ,-0.054264 ,1.086561  ,1.912492  ,0.159688  ,0.102203  ,0.090000  ,0.400000  ,92.690299 
0.280000  ,0.343509  ,-0.056219 ,1.163239  ,2.174694  ,0.002652  ,0.033609  ,0.170000  ,0.279193  ,-45.153985
0.300000  ,0.367681  ,-0.057656 ,1.257142  ,2.275910  ,0.000000  ,0.011426  ,0.170000  ,0.250368  ,-3.165740 
0.320000  ,0.393769  ,-0.058410 ,1.351723  ,2.260802  ,0.106985  ,-0.045573 ,0.170000  ,0.400000  ,123.649837
0.340000  ,0.421656  ,-0.058254 ,1.436121  ,2.469010  ,0.003825  ,0.013029  ,0.170000  ,0.156604  ,-41.327055
0.360000  ,0.451318  ,-0.056941 ,1.532013  ,2.510033  ,0.052145  ,0.090612  ,0.170000  ,0.197096  ,114.728111
0.380000  ,0.482770  ,-0.054355 ,1.622812  ,2.820229  ,0.149911  ,0.113475  ,0.260000  ,-0.193760 ,-41.437830
0.400000  ,0.516172  ,-0.050894 ,1.733979  ,2.678051  ,0.090366  ,-0.118661 ,0.170000  ,0.128413  ,132.295352
