# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.849909  ,0.054084  ,0.077367  ,0.090000  ,-0.233000 ,135.245677
0.020000  ,0.185220  ,-0.039551 ,0.048111  ,0.914446  ,0.042831  ,-0.021532 ,0.090000  ,0.399892  ,43.971799 
0.040000  ,0.186996  ,-0.039544 ,0.128541  ,1.043280  ,0.000000  ,0.051846  ,0.090000  ,0.283122  ,43.542864 
0.060000  ,0.190426  ,-0.039531 ,0.213464  ,1.179787  ,0.038731  ,-0.036038 ,0.090000  ,-0.398722 ,42.607598 
0.080000  ,0.195604  ,-0.039510 ,0.303177  ,1.254140  ,0.019228  ,0.024638  ,0.090000  ,-0.129428 ,126.769603
0.100000  ,0.202561  ,-0.039477 ,0.391463  ,1.280599  ,0.042748  ,0.006873  ,0.090000  ,0.399986  ,131.979064
0.120000  ,0.211225  ,-0.039437 ,0.474010  ,1.437201  ,0.019939  ,0.030633  ,0.090000  ,-0.084554 ,41.181614 
0.140000  ,0.221611  ,-0.039434 ,0.563431  ,1.570471  ,0.054492  ,-0.019975 ,0.090000  ,-0.213355 ,37.595291 
0.160000  ,0.233825  ,-0.039505 ,0.656924  ,1.590425  ,0.018748  ,0.033459  ,0.090000  ,0.141342  ,130.019247
0.180000  ,0.247836  ,-0.039882 ,0.743589  ,1.748546  ,0.038746  ,-0.029327 ,0.170000  ,-0.086773 ,-39.047763
0.200000  ,0.263634  ,-0.040634 ,0.836888  ,1.778588  ,0.023824  ,0.012154  ,0.090000  ,0.153517  ,126.530221
0.220000  ,0.281236  ,-0.041477 ,0.924315  ,1.888057  ,0.010135  ,-0.072812 ,0.090000  ,0.118760  ,-24.299551
0.240000  ,0.300610  ,-0.042310 ,1.013788  ,2.040502  ,0.040074  ,-0.081081 ,0.170000  ,-0.016877 ,-36.597235
0.260000  ,0.321844  ,-0.042829 ,1.109107  ,2.075730  ,0.022555  ,0.022333  ,0.170000  ,0.136054  ,122.418933
0.280000  ,0.344934  ,-0.042962 ,1.198847  ,2.288095  ,0.086548  ,0.008719  ,0.170000  ,-0.127956 ,-40.162766
0.300000  ,0.369934  ,-0.043024 ,1.299972  ,2.267108  ,0.034036  ,-0.042568 ,0.170000  ,0.129593  ,127.850713
0.320000  ,0.396842  ,-0.042891 ,1.389760  ,2.348074  ,0.047709  ,-0.011613 ,0.170000  ,0.137973  ,45.643073 
0.340000  ,0.425537  ,-0.042752 ,1.478729  ,2.428180  ,0.061369  ,0.096934  ,0.170000  ,0.143503  ,42.045316 
0.360000  ,0.456000  ,-0.042271 ,1.566875  ,2.507839  ,0.074292  ,0.023127  ,0.170000  ,0.144929  ,36.926991 
