# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.825622  ,0.071863  ,0.095317  ,0.090000  ,-0.084247 ,135.245677
0.020000  ,0.185211  ,-0.039551 ,0.046737  ,0.980124  ,0.018617  ,0.021015  ,0.090000  ,-0.399903 ,44.658560 
0.040000  ,0.187022  ,-0.039544 ,0.133391  ,1.087530  ,0.032416  ,0.006790  ,0.090000  ,-0.399976 ,41.348478 
0.060000  ,0.190587  ,-0.039531 ,0.221973  ,1.189886  ,0.039676  ,-0.034832 ,0.090000  ,-0.385173 ,34.035020 
0.080000  ,0.195936  ,-0.039521 ,0.311833  ,1.211247  ,0.028483  ,0.016741  ,0.090000  ,0.399988  ,132.743565
0.100000  ,0.203018  ,-0.039535 ,0.395333  ,1.341758  ,0.009382  ,0.054794  ,0.090000  ,0.078657  ,-40.497281
0.120000  ,0.211813  ,-0.039603 ,0.483199  ,1.421713  ,0.003371  ,0.012500  ,0.090000  ,0.210143  ,106.649221
0.140000  ,0.222340  ,-0.040181 ,0.570329  ,1.600697  ,0.072852  ,-0.019532 ,0.170000  ,-0.139127 ,-42.185285
0.160000  ,0.234680  ,-0.041109 ,0.665988  ,1.627983  ,0.005167  ,-0.023058 ,0.090000  ,0.167255  ,128.000866
0.180000  ,0.248872  ,-0.042057 ,0.755298  ,1.694649  ,0.022173  ,-0.076465 ,0.090000  ,0.285128  ,113.034692
0.200000  ,0.264816  ,-0.043254 ,0.842507  ,1.801778  ,0.010726  ,0.039859  ,0.090000  ,0.229535  ,-24.156431
0.220000  ,0.282530  ,-0.044403 ,0.931564  ,1.957660  ,0.042462  ,0.023554  ,0.170000  ,0.060127  ,-38.591345
0.240000  ,0.302107  ,-0.045244 ,1.026826  ,1.968809  ,0.040435  ,-0.030400 ,0.090000  ,0.290415  ,125.498335
0.260000  ,0.323523  ,-0.045720 ,1.114279  ,2.000982  ,0.097239  ,-0.034474 ,0.090000  ,0.399994  ,120.148147
0.280000  ,0.346641  ,-0.045859 ,1.196600  ,2.146301  ,0.046825  ,-0.005215 ,0.170000  ,0.228436  ,-36.397621
0.300000  ,0.371460  ,-0.045367 ,1.284769  ,2.188303  ,0.092824  ,-0.009734 ,0.090000  ,0.326723  ,115.380458
0.320000  ,0.397966  ,-0.043977 ,1.368652  ,2.387060  ,0.008730  ,-0.005200 ,0.170000  ,0.020454  ,-39.106715
0.340000  ,0.426179  ,-0.041428 ,1.463200  ,2.452904  ,0.021429  ,-0.015189 ,0.170000  ,0.019411  ,99.297142 
0.360000  ,0.456129  ,-0.037601 ,1.555083  ,2.545389  ,0.022725  ,-0.031944 ,0.170000  ,-0.043192 ,4.891272  
0.380000  ,0.487815  ,-0.032909 ,1.647022  ,2.722564  ,0.056196  ,-0.021125 ,0.260000  ,-0.213025 ,33.336579 
0.400000  ,0.521368  ,-0.027723 ,1.746874  ,2.765322  ,0.001857  ,-0.031226 ,0.260000  ,-0.181287 ,120.098682
0.420000  ,0.556853  ,-0.022317 ,1.841426  ,2.801796  ,0.052872  ,0.055241  ,0.260000  ,-0.141471 ,119.657372
0.440000  ,0.594201  ,-0.016953 ,1.930586  ,2.927132  ,0.019428  ,0.033634  ,0.260000  ,-0.195681 ,21.331836 
0.460000  ,0.633421  ,-0.011879 ,2.023104  ,3.094909  ,0.049957  ,-0.023621 ,0.260000  ,-0.275595 ,27.798146 
0.480000  ,0.674641  ,-0.007340 ,2.122610  ,3.087797  ,0.051245  ,0.053603  ,0.260000  ,-0.145100 ,128.566890
0.500000  ,0.717841  ,-0.003647 ,2.212217  ,3.268839  ,0.032154  ,-0.014082 ,0.340000  ,-0.203361 ,28.782706 
0.520000  ,0.762999  ,-0.000983 ,2.310312  ,3.338104  ,0.001648  ,-0.027491 ,0.340000  ,-0.141675 ,72.876182 
