# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.947839  ,0.034630  ,-0.023850 ,0.090000  ,-0.399975 ,44.754323 
0.020000  ,0.185257  ,-0.039551 ,0.053655  ,1.006218  ,0.035754  ,-0.013371 ,0.090000  ,-0.399988 ,37.173305 
0.040000  ,0.187225  ,-0.039543 ,0.142090  ,1.059361  ,0.000000  ,-0.010642 ,0.090000  ,0.220524  ,133.738052
0.060000  ,0.190929  ,-0.039530 ,0.227249  ,1.189569  ,0.034236  ,-0.026113 ,0.090000  ,-0.321438 ,42.118758 
0.080000  ,0.196378  ,-0.039518 ,0.316589  ,1.377650  ,0.117761  ,-0.041410 ,0.170000  ,-0.400000 ,43.189265 
0.100000  ,0.203707  ,-0.039515 ,0.415097  ,1.297418  ,0.050457  ,-0.041220 ,0.090000  ,0.399998  ,133.722821
0.120000  ,0.212838  ,-0.039541 ,0.497011  ,1.419718  ,0.018624  ,0.038377  ,0.090000  ,0.263922  ,-38.335598
0.140000  ,0.223629  ,-0.040070 ,0.582674  ,1.427099  ,0.096160  ,0.039204  ,0.090000  ,0.399999  ,130.017787
0.160000  ,0.236045  ,-0.040936 ,0.661070  ,1.679464  ,0.055326  ,-0.024783 ,0.170000  ,-0.069186 ,-43.501396
0.180000  ,0.250205  ,-0.041660 ,0.755616  ,1.766172  ,0.041468  ,-0.059150 ,0.170000  ,-0.003327 ,84.799132 
0.200000  ,0.266257  ,-0.042218 ,0.849435  ,1.834365  ,0.011167  ,0.011529  ,0.170000  ,0.095644  ,113.323130
0.220000  ,0.284158  ,-0.042901 ,0.940875  ,1.958780  ,0.035725  ,0.092771  ,0.170000  ,0.028160  ,-30.859158
0.240000  ,0.303925  ,-0.043420 ,1.035377  ,1.985523  ,0.031694  ,-0.027843 ,0.090000  ,0.216311  ,124.217521
0.260000  ,0.325525  ,-0.043632 ,1.123587  ,2.130993  ,0.013919  ,0.010083  ,0.170000  ,0.067019  ,-35.582586
0.280000  ,0.348942  ,-0.043821 ,1.217114  ,2.186730  ,0.027403  ,0.016581  ,0.170000  ,0.149009  ,112.287710
0.300000  ,0.374195  ,-0.043709 ,1.307132  ,2.325562  ,0.012838  ,-0.018683 ,0.170000  ,0.043121  ,-32.395999
0.320000  ,0.401290  ,-0.043236 ,1.401682  ,2.316712  ,0.089305  ,-0.075484 ,0.170000  ,0.224933  ,126.087753
0.340000  ,0.430169  ,-0.042305 ,1.486633  ,2.405504  ,0.090040  ,0.022868  ,0.170000  ,0.185916  ,1.381860  
0.360000  ,0.460742  ,-0.041127 ,1.571940  ,2.575616  ,0.014777  ,0.044284  ,0.170000  ,0.026903  ,35.309131 
0.380000  ,0.493075  ,-0.039360 ,1.665120  ,2.693209  ,0.004359  ,-0.035113 ,0.260000  ,-0.034861 ,19.929469 
0.400000  ,0.527243  ,-0.036738 ,1.760567  ,2.785350  ,0.002119  ,-0.048800 ,0.260000  ,-0.059116 ,15.873728 
0.420000  ,0.563283  ,-0.033622 ,1.855707  ,2.905009  ,0.017851  ,0.021425  ,0.260000  ,-0.112277 ,18.328214 
0.440000  ,0.601248  ,-0.030417 ,1.953123  ,3.023872  ,0.034894  ,-0.020977 ,0.260000  ,-0.149881 ,15.379714 
0.460000  ,0.641206  ,-0.027456 ,2.052530  ,3.116700  ,0.025423  ,0.130693  ,0.260000  ,-0.139128 ,21.783948 
0.480000  ,0.683188  ,-0.025060 ,2.151326  ,3.180449  ,0.011139  ,-0.007573 ,0.260000  ,-0.083636 ,88.348411 
0.500000  ,0.727154  ,-0.023547 ,2.246869  ,3.334618  ,0.039027  ,-0.025901 ,0.340000  ,-0.111845 ,25.988252 
0.520000  ,0.773108  ,-0.022801 ,2.347855  ,3.442481  ,0.039640  ,0.038724  ,0.340000  ,-0.092280 ,0.608463  
0.540000  ,0.821092  ,-0.022487 ,2.449479  ,3.456173  ,0.048433  ,0.026585  ,0.340000  ,0.025318  ,116.026869
0.560000  ,0.871026  ,-0.022796 ,2.542939  ,3.654614  ,0.042675  ,0.008907  ,0.430000  ,-0.041819 ,32.374756 
0.580000  ,0.922926  ,-0.023432 ,2.646146  ,3.795093  ,0.070120  ,0.006221  ,0.430000  ,-0.057666 ,19.182132 
0.600000  ,0.976924  ,-0.024137 ,2.752813  ,3.788437  ,0.043048  ,-0.008696 ,0.430000  ,0.058205  ,117.072430
0.620000  ,1.032944  ,-0.025146 ,2.848959  ,3.927869  ,0.009977  ,-0.041441 ,0.430000  ,0.039287  ,-21.093208
0.640000  ,1.090922  ,-0.026486 ,2.949124  ,4.095348  ,0.044901  ,-0.004308 ,0.520000  ,0.006119  ,-26.900331
0.660000  ,1.150966  ,-0.027848 ,3.055538  ,4.167829  ,0.005014  ,-0.023221 ,0.520000  ,0.037253  ,60.152754 
0.680000  ,1.213112  ,-0.028941 ,3.158802  ,4.246835  ,0.025416  ,-0.008464 ,0.520000  ,0.058398  ,41.264139 
0.700000  ,1.277303  ,-0.029930 ,3.259814  ,4.487974  ,0.097525  ,-0.020213 ,0.600000  ,-0.041892 ,-34.249903
0.720000  ,1.343650  ,-0.030617 ,3.373835  ,4.569547  ,0.059182  ,0.058086  ,0.600000  ,-0.013738 ,52.099226 
0.740000  ,1.412249  ,-0.030985 ,3.484844  ,4.628336  ,0.002908  ,-0.000308 ,0.600000  ,0.015583  ,76.785463 
0.760000  ,1.483020  ,-0.031319 ,3.591005  ,4.683853  ,0.051590  ,-0.014659 ,0.600000  ,0.047425  ,72.673700 
0.780000  ,1.555866  ,-0.031615 ,3.692464  ,4.814693  ,0.031247  ,0.020730  ,0.690000  ,0.029384  ,-12.739471
0.800000  ,1.630770  ,-0.031727 ,3.796650  ,4.985513  ,0.023835  ,0.007885  ,0.690000  ,-0.005425 ,23.154551 
0.820000  ,1.707819  ,-0.031470 ,3.907023  ,5.098610  ,0.019346  ,0.042422  ,0.770000  ,-0.008404 ,3.338058  
0.840000  ,1.787079  ,-0.031128 ,4.017649  ,5.173287  ,0.021113  ,-0.057986 ,0.770000  ,0.012408  ,46.417933 
0.860000  ,1.868517  ,-0.030828 ,4.124937  ,5.237904  ,0.067693  ,-0.039790 ,0.770000  ,0.040824  ,53.451353 
0.880000  ,1.952061  ,-0.030460 ,4.228264  ,5.495750  ,0.069763  ,-0.010633 ,0.860000  ,-0.042536 ,31.655862 
0.900000  ,2.037815  ,-0.029900 ,4.345936  ,5.493150  ,0.049528  ,0.036748  ,0.860000  ,0.027892  ,106.493371
0.920000  ,2.125807  ,-0.028968 ,4.452442  ,5.608401  ,0.047573  ,-0.001358 ,0.950000  ,0.013758  ,1.003430  
0.940000  ,2.215935  ,-0.027816 ,4.559760  ,5.776806  ,0.003346  ,0.025708  ,0.950000  ,-0.010468 ,19.343309 
0.960000  ,2.308263  ,-0.026433 ,4.672750  ,5.948525  ,0.051936  ,0.020001  ,1.030000  ,-0.041634 ,18.363877 
0.980000  ,2.402905  ,-0.024914 ,4.791191  ,6.042449  ,0.022739  ,-0.024315 ,1.030000  ,-0.022424 ,25.223434 
1.000000  ,2.499893  ,-0.023398 ,4.907357  ,6.184110  ,0.040274  ,-0.033548 ,1.120000  ,-0.027475 ,8.032347  
1.020000  ,2.599231  ,-0.022091 ,5.025889  ,6.372538  ,0.098844  ,-0.025103 ,1.200000  ,-0.050501 ,19.830533 
1.040000  ,2.701007  ,-0.020873 ,5.150911  ,6.414510  ,0.014340  ,-0.000210 ,1.200000  ,-0.010982 ,79.822021 
1.060000  ,2.805207  ,-0.019804 ,5.268222  ,6.559285  ,0.033186  ,0.001593  ,1.200000  ,-0.018283 ,8.677988  
1.080000  ,2.911782  ,-0.019112 ,5.388083  ,6.664762  ,0.012453  ,-0.001518 ,1.290000  ,-0.001979 ,13.313085 
1.100000  ,3.020743  ,-0.018676 ,5.506609  ,6.798552  ,0.019204  ,0.033731  ,1.290000  ,-0.002398 ,-3.888270 
1.120000  ,3.132089  ,-0.018520 ,5.626551  ,6.920019  ,0.012752  ,-0.010841 ,1.380000  ,0.004835  ,2.713273  
1.140000  ,3.245835  ,-0.018668 ,5.746636  ,7.011221  ,0.022366  ,-0.023152 ,1.380000  ,0.026862  ,22.986119 
1.160000  ,3.361956  ,-0.019013 ,5.864038  ,7.159182  ,0.002094  ,0.058533  ,1.460000  ,0.015950  ,-9.417405 
1.180000  ,3.480453  ,-0.019424 ,5.984278  ,7.269305  ,0.019994  ,-0.026295 ,1.460000  ,0.017546  ,9.013305  
1.200000  ,3.601345  ,-0.019859 ,6.103579  ,7.356297  ,0.058587  ,-0.006057 ,1.550000  ,0.029210  ,24.080136 
1.220000  ,3.724593  ,-0.020258 ,6.219880  ,7.485333  ,0.054925  ,0.071416  ,1.550000  ,0.024797  ,-2.286294 
1.240000  ,3.850180  ,-0.020559 ,6.337363  ,7.549301  ,0.113076  ,-0.063613 ,1.640000  ,0.043598  ,40.173374 
1.260000  ,3.978066  ,-0.020702 ,6.449878  ,7.814097  ,0.021303  ,-0.065656 ,1.720000  ,-0.005124 ,27.118155 
1.280000  ,4.108345  ,-0.020618 ,6.576531  ,7.872056  ,0.051184  ,-0.020191 ,1.720000  ,0.016730  ,51.534840 
1.300000  ,4.241092  ,-0.020082 ,6.696806  ,8.000000  ,0.004744  ,-0.065839 ,1.810000  ,-0.003236 ,14.121552 
1.320000  ,4.376250  ,-0.019208 ,6.817793  ,8.000000  ,0.043469  ,-0.003180 ,1.890000  ,0.003542  ,22.622178 
1.340000  ,4.513712  ,-0.018090 ,6.927548  ,8.000000  ,0.005864  ,0.027574  ,1.980000  ,-0.011373 ,13.984869 
1.360000  ,4.653264  ,-0.016716 ,7.027114  ,8.000000  ,0.067838  ,-0.002555 ,1.980000  ,0.010618  ,49.717249 
1.380000  ,4.794711  ,-0.015109 ,7.117435  ,8.000000  ,0.053080  ,0.019139  ,2.070000  ,-0.025781 ,23.821907 
1.400000  ,4.937878  ,-0.013295 ,7.199372  ,8.000000  ,0.005146  ,0.027395  ,2.150000  ,-0.012020 ,27.970160 
1.420000  ,5.082604  ,-0.011314 ,7.273701  ,8.000000  ,0.060242  ,-0.038009 ,2.150000  ,0.006598  ,41.017224 
1.440000  ,5.228747  ,-0.009335 ,7.341130  ,8.000000  ,0.021628  ,0.025135  ,2.240000  ,-0.012439 ,19.083683 
1.460000  ,5.376175  ,-0.007272 ,7.402299  ,8.000000  ,0.012636  ,-0.011004 ,2.320000  ,-0.003280 ,17.685784 
1.480000  ,5.524767  ,-0.005173 ,7.457789  ,8.000000  ,0.060540  ,-0.012926 ,2.410000  ,-0.018622 ,17.788828 
1.500000  ,5.674420  ,-0.003206 ,7.508127  ,8.000000  ,0.050952  ,0.004619  ,2.410000  ,0.007701  ,72.559266 
1.520000  ,5.825034  ,-0.001411 ,7.553792  ,8.000000  ,0.043264  ,0.012086  ,2.500000  ,0.009951  ,2.618070  
