# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130566 ,-0.012734 ,7.980335  ,8.000000  ,0.013881  ,0.006881  ,100.000000,-0.005709 ,4.884020  
0.020000  ,0.029019  ,-0.009150 ,7.982161  ,8.000000  ,0.024904  ,-0.011143 ,100.000000,-0.003623 ,3.062841  
0.040000  ,0.188649  ,-0.006089 ,7.983817  ,8.000000  ,0.036939  ,-0.002325 ,0.090000  ,-0.003347 ,-3.846111 
0.060000  ,0.348322  ,-0.003620 ,7.985319  ,8.000000  ,0.032511  ,0.012785  ,0.170000  ,0.002251  ,-0.629503 
0.080000  ,0.508031  ,-0.001797 ,7.986682  ,8.000000  ,0.029715  ,0.007132  ,0.260000  ,0.006525  ,0.059614  
0.100000  ,0.667773  ,-0.000638 ,7.987919  ,7.989201  ,0.053360  ,-0.008184 ,0.340000  ,-0.380684 ,-8.879830 
0.120000  ,0.827531  ,0.000091  ,7.988038  ,8.000000  ,0.034195  ,-0.003531 ,0.340000  ,0.009819  ,5.859465  
0.140000  ,0.987303  ,0.000397  ,7.989148  ,8.000000  ,0.025192  ,0.005314  ,0.430000  ,0.011836  ,1.521095  
0.160000  ,1.147096  ,0.000103  ,7.990156  ,8.000000  ,0.033307  ,-0.011108 ,0.520000  ,0.010210  ,-4.554083 
0.180000  ,1.306907  ,-0.000493 ,7.991070  ,8.000000  ,0.025212  ,0.011457  ,0.600000  ,0.011056  ,1.279907  
0.200000  ,1.466734  ,-0.001301 ,7.991899  ,8.000000  ,0.015625  ,0.004596  ,0.600000  ,0.011531  ,2.034001  
0.220000  ,1.626577  ,-0.002231 ,7.992651  ,8.000000  ,0.025556  ,-0.001975 ,0.690000  ,0.006640  ,-4.619037 
0.240000  ,1.786434  ,-0.003182 ,7.993333  ,8.000000  ,0.025032  ,-0.001513 ,0.770000  ,0.003807  ,-0.823853 
0.260000  ,1.946305  ,-0.004048 ,7.993952  ,8.000000  ,0.021316  ,-0.014785 ,0.860000  ,0.001409  ,0.670351  
0.280000  ,2.106188  ,-0.004727 ,7.994514  ,7.960047  ,0.025408  ,0.010373  ,0.950000  ,-0.003580 ,1.734828  
