# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.127500 ,-0.035272 ,7.993308  ,8.000000  ,0.002134  ,0.001856  ,100.000000,0.033263  ,-4.630947 
0.020000  ,0.032258  ,-0.041302 ,7.993929  ,8.000000  ,0.020328  ,0.028677  ,100.000000,0.046471  ,5.655149  
0.040000  ,0.192013  ,-0.047737 ,7.994493  ,7.985106  ,0.001230  ,0.004385  ,0.090000  ,-0.381313 ,-9.851245 
0.060000  ,0.351730  ,-0.054411 ,7.991262  ,8.000000  ,0.027017  ,0.011150  ,0.170000  ,0.050853  ,4.029535  
0.080000  ,0.511415  ,-0.061294 ,7.992073  ,7.913860  ,0.018918  ,-0.002702 ,0.260000  ,0.041899  ,-6.767364 
0.100000  ,0.670811  ,-0.068477 ,7.965150  ,8.000000  ,0.044870  ,-0.004963 ,0.260000  ,0.051171  ,6.383412  
0.120000  ,0.829990  ,-0.075549 ,7.968386  ,8.000000  ,0.051719  ,-0.014792 ,0.340000  ,0.045666  ,-1.011304 
0.140000  ,0.989243  ,-0.082315 ,7.971321  ,8.000000  ,0.051425  ,-0.014052 ,0.430000  ,0.043316  ,-2.904701 
0.160000  ,1.148575  ,-0.088548 ,7.973983  ,8.000000  ,0.046575  ,-0.011428 ,0.520000  ,0.027301  ,-3.460192 
0.180000  ,1.307985  ,-0.094016 ,7.976399  ,8.000000  ,0.069357  ,-0.013150 ,0.600000  ,0.022099  ,8.144845  
0.200000  ,1.467471  ,-0.098516 ,7.978590  ,8.000000  ,0.070065  ,-0.014042 ,0.600000  ,0.015573  ,0.299764  
0.220000  ,1.627023  ,-0.102095 ,7.980578  ,8.000000  ,0.086998  ,-0.011556 ,0.690000  ,0.010241  ,7.424782  
0.240000  ,1.786632  ,-0.104618 ,7.982381  ,8.000000  ,0.084912  ,0.000829  ,0.770000  ,0.002680  ,0.816666  
0.260000  ,1.946290  ,-0.105991 ,7.984016  ,8.000000  ,0.084990  ,0.014102  ,0.860000  ,-0.003177 ,2.123189  
0.280000  ,2.105985  ,-0.106166 ,7.985500  ,8.000000  ,0.085965  ,-0.003045 ,0.950000  ,-0.007853 ,2.914318  
0.300000  ,2.265706  ,-0.105292 ,7.986847  ,8.000000  ,0.100113  ,0.017948  ,0.950000  ,-0.006102 ,8.417848  
0.320000  ,2.425446  ,-0.103550 ,7.988068  ,8.000000  ,0.107208  ,0.014634  ,1.030000  ,-0.006024 ,5.613826  
0.340000  ,2.585198  ,-0.101028 ,7.989175  ,7.954370  ,0.067575  ,0.000740  ,1.120000  ,-0.006240 ,8.432462  
0.360000  ,2.744824  ,-0.097861 ,7.977195  ,8.000000  ,0.094420  ,0.002846  ,1.200000  ,-0.006798 ,14.288090 
0.380000  ,2.904348  ,-0.094199 ,7.979312  ,8.000000  ,0.076600  ,0.010950  ,1.290000  ,-0.007940 ,3.436649  
0.400000  ,3.063903  ,-0.090197 ,7.981232  ,8.000000  ,0.090436  ,0.001654  ,1.290000  ,-0.000164 ,7.592240  
0.420000  ,3.223491  ,-0.086015 ,7.982975  ,7.957839  ,0.053012  ,-0.017189 ,1.380000  ,-0.002548 ,9.218749  
0.440000  ,3.383003  ,-0.081805 ,7.974322  ,8.000000  ,0.047485  ,0.008017  ,1.460000  ,-0.000952 ,0.660821  
0.460000  ,3.542461  ,-0.077705 ,7.976706  ,8.000000  ,0.098409  ,0.013517  ,1.550000  ,0.010601  ,26.813772 
0.480000  ,3.701970  ,-0.073835 ,7.978869  ,8.000000  ,0.050447  ,-0.010348 ,1.640000  ,0.004742  ,12.645033 
0.500000  ,3.861525  ,-0.070144 ,7.980831  ,7.960396  ,0.037294  ,-0.007751 ,1.720000  ,0.005971  ,4.187111  
0.520000  ,4.021027  ,-0.066556 ,7.973797  ,8.000000  ,0.041092  ,-0.004300 ,1.720000  ,0.007480  ,1.569787  
0.540000  ,4.180490  ,-0.063089 ,7.976229  ,8.000000  ,0.048570  ,-0.001371 ,1.810000  ,0.008206  ,3.052097  
0.560000  ,4.340001  ,-0.059713 ,7.978436  ,8.000000  ,0.057155  ,-0.009794 ,1.890000  ,0.008095  ,3.646149  
0.580000  ,4.499555  ,-0.056365 ,7.980438  ,8.000000  ,0.066464  ,0.001671  ,1.890000  ,0.009985  ,4.172557  
