# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.949536  ,0.036182  ,-0.046307 ,0.090000  ,-0.399977 ,44.754323 
0.020000  ,0.185257  ,-0.039551 ,0.053751  ,0.848187  ,0.111846  ,0.130769  ,100.000000,-0.230148 ,135.176378
0.040000  ,0.187079  ,-0.039544 ,0.127506  ,1.017534  ,0.025908  ,0.095606  ,0.090000  ,0.399991  ,44.156168 
0.060000  ,0.190465  ,-0.039531 ,0.210135  ,1.139899  ,0.005470  ,0.052634  ,0.090000  ,0.051091  ,41.980530 
0.080000  ,0.195542  ,-0.039520 ,0.296454  ,1.291864  ,0.060298  ,0.005057  ,0.090000  ,-0.357253 ,42.445894 
0.100000  ,0.202406  ,-0.039512 ,0.388866  ,1.529036  ,0.187393  ,0.374930  ,0.170000  ,-0.399999 ,43.475071 
0.120000  ,0.211255  ,-0.039506 ,0.494719  ,1.548244  ,0.099837  ,0.066539  ,0.170000  ,-0.369949 ,131.970211
0.140000  ,0.222135  ,-0.039754 ,0.592527  ,1.345734  ,0.184903  ,-0.081935 ,100.000000,0.400000  ,133.738351
0.160000  ,0.234668  ,-0.040539 ,0.662454  ,1.533499  ,0.077288  ,0.001573  ,0.090000  ,0.399999  ,-42.016083
0.180000  ,0.248681  ,-0.041777 ,0.743321  ,1.615488  ,0.082660  ,-0.048848 ,0.090000  ,0.399999  ,26.017305 
0.200000  ,0.264315  ,-0.043049 ,0.824292  ,1.792411  ,0.001327  ,0.190852  ,0.090000  ,0.155453  ,-40.879172
0.220000  ,0.281678  ,-0.044107 ,0.914171  ,1.792789  ,0.090076  ,0.093790  ,0.090000  ,0.399999  ,127.244246
0.240000  ,0.300775  ,-0.044788 ,0.995741  ,1.992181  ,0.010356  ,0.031544  ,0.170000  ,0.105952  ,-41.395930
0.260000  ,0.321625  ,-0.044940 ,1.088250  ,1.954502  ,0.113580  ,-0.126999 ,0.090000  ,0.400000  ,128.760073
0.280000  ,0.344200  ,-0.044531 ,1.168672  ,2.107943  ,0.053552  ,-0.044932 ,0.170000  ,0.206615  ,-37.398475
0.300000  ,0.368437  ,-0.043597 ,1.255873  ,2.108536  ,0.135816  ,0.086703  ,0.090000  ,0.352124  ,125.757880
0.320000  ,0.394296  ,-0.041849 ,1.335033  ,2.254775  ,0.079430  ,-0.119851 ,0.170000  ,0.164513  ,35.061879 
0.340000  ,0.421741  ,-0.039296 ,1.420421  ,2.171569  ,0.235544  ,0.189601  ,0.090000  ,0.400000  ,131.513098
0.360000  ,0.450652  ,-0.035862 ,1.490157  ,2.708578  ,0.196251  ,0.130777  ,0.260000  ,-0.390938 ,41.043127 
0.380000  ,0.481320  ,-0.031712 ,1.603274  ,2.722027  ,0.100388  ,-0.080746 ,0.260000  ,-0.275495 ,129.309836
0.400000  ,0.514040  ,-0.026606 ,1.707138  ,2.882039  ,0.151339  ,-0.097955 ,0.260000  ,-0.375090 ,28.527492 
0.420000  ,0.548805  ,-0.020794 ,1.816214  ,2.714715  ,0.108026  ,-0.133382 ,0.170000  ,-0.062031 ,137.239193
0.440000  ,0.585460  ,-0.014638 ,1.899630  ,3.086073  ,0.162052  ,-0.163967 ,0.340000  ,-0.386163 ,35.485706 
0.460000  ,0.624067  ,-0.008403 ,2.009778  ,3.037008  ,0.012733  ,0.051567  ,0.260000  ,-0.268393 ,135.147115
0.480000  ,0.664778  ,-0.002336 ,2.105145  ,3.067659  ,0.047609  ,0.060216  ,0.260000  ,-0.200149 ,120.436998
0.500000  ,0.707422  ,0.003233  ,2.194504  ,3.156375  ,0.048345  ,0.193299  ,0.260000  ,-0.184988 ,7.915471  
0.520000  ,0.751963  ,0.007975  ,2.283803  ,3.120690  ,0.165876  ,-0.039999 ,0.260000  ,-0.029005 ,130.140912
0.540000  ,0.798278  ,0.011660  ,2.361499  ,3.497382  ,0.111420  ,0.053264  ,0.340000  ,-0.274948 ,35.259647 
0.560000  ,0.846498  ,0.014377  ,2.466953  ,3.775313  ,0.267898  ,0.071849  ,0.430000  ,-0.325951 ,33.210832 
0.580000  ,0.897028  ,0.016351  ,2.588420  ,3.632513  ,0.016089  ,-0.169999 ,0.340000  ,-0.110821 ,132.531771
0.600000  ,0.949769  ,0.017204  ,2.685353  ,3.808976  ,0.084579  ,0.051841  ,0.430000  ,-0.137136 ,27.492614 
0.620000  ,1.004526  ,0.016543  ,2.789669  ,3.890109  ,0.055581  ,0.114261  ,0.430000  ,-0.059039 ,48.027000 
0.640000  ,1.061320  ,0.014616  ,2.891832  ,4.099027  ,0.146503  ,0.218822  ,0.520000  ,-0.088839 ,-32.124539
0.660000  ,1.120223  ,0.011780  ,3.003907  ,4.073247  ,0.007994  ,0.029803  ,0.520000  ,0.054705  ,117.130929
0.680000  ,1.181204  ,0.008261  ,3.103184  ,4.171636  ,0.002839  ,-0.025782 ,0.520000  ,0.083753  ,7.995776  
0.700000  ,1.244137  ,0.004139  ,3.202378  ,4.543424  ,0.240486  ,0.042222  ,0.600000  ,-0.072359 ,-41.769597
0.720000  ,1.309299  ,-0.000216 ,3.326879  ,4.432373  ,0.008660  ,-0.086486 ,0.600000  ,0.094157  ,121.104295
0.740000  ,1.376739  ,-0.004514 ,3.429512  ,4.671280  ,0.124553  ,0.054154  ,0.600000  ,0.010385  ,-35.772742
0.760000  ,1.446359  ,-0.008885 ,3.544796  ,4.478733  ,0.174111  ,-0.079786 ,0.520000  ,0.213313  ,123.174117
0.780000  ,1.518007  ,-0.013118 ,3.631502  ,4.814760  ,0.048093  ,0.026329  ,0.690000  ,0.053962  ,-40.353282
0.800000  ,1.591629  ,-0.017331 ,3.741355  ,4.881683  ,0.000000  ,0.239518  ,0.690000  ,0.078973  ,59.213522 
0.820000  ,1.667423  ,-0.021308 ,3.847222  ,4.882442  ,0.112239  ,0.021818  ,0.690000  ,0.135863  ,102.047684
0.840000  ,1.745259  ,-0.024853 ,3.943330  ,5.031090  ,0.073256  ,0.005349  ,0.690000  ,0.097549  ,-20.755632
0.860000  ,1.825094  ,-0.027765 ,4.044317  ,5.344533  ,0.115056  ,-0.153167 ,0.860000  ,-0.021920 ,-36.790009
0.880000  ,1.907177  ,-0.029784 ,4.165028  ,5.366528  ,0.013117  ,0.045113  ,0.860000  ,0.020174  ,98.894678 
0.900000  ,1.991600  ,-0.030821 ,4.276574  ,5.304133  ,0.157389  ,-0.105265 ,0.770000  ,0.091302  ,116.423191
0.920000  ,2.078097  ,-0.031101 ,4.371971  ,5.306108  ,0.251156  ,0.259732  ,0.770000  ,0.123466  ,94.895960 
0.940000  ,2.166413  ,-0.030866 ,4.458696  ,5.776535  ,0.100723  ,0.022544  ,0.950000  ,-0.057777 ,37.589375 
0.960000  ,2.256818  ,-0.029756 ,4.581043  ,5.687403  ,0.103346  ,-0.001880 ,0.950000  ,0.026373  ,121.092247
0.980000  ,2.349449  ,-0.027430 ,4.683756  ,5.738850  ,0.155707  ,-0.173550 ,0.950000  ,0.040178  ,56.120645 
1.000000  ,2.444059  ,-0.024154 ,4.781710  ,5.912121  ,0.088871  ,0.082508  ,1.030000  ,-0.002059 ,20.038961 
1.020000  ,2.540674  ,-0.020199 ,4.886656  ,6.270721  ,0.144469  ,0.109630  ,1.200000  ,-0.108791 ,32.145288 
1.040000  ,2.639590  ,-0.015376 ,5.015151  ,6.359771  ,0.104039  ,0.055964  ,1.200000  ,-0.099181 ,40.466107 
1.060000  ,2.741014  ,-0.010003 ,5.139984  ,6.348783  ,0.025503  ,-0.157298 ,1.200000  ,-0.045754 ,108.639920
1.080000  ,2.844810  ,-0.004617 ,5.252208  ,6.431358  ,0.055283  ,0.096136  ,1.200000  ,-0.029037 ,26.782226 
1.100000  ,2.950847  ,0.000319  ,5.361679  ,6.626698  ,0.022347  ,0.039111  ,1.290000  ,-0.051156 ,20.573920 
1.120000  ,3.059172  ,0.004929  ,5.479122  ,6.763403  ,0.037069  ,0.125458  ,1.290000  ,-0.044216 ,5.097980  
1.140000  ,3.169873  ,0.009340  ,5.598354  ,6.933036  ,0.080515  ,0.198464  ,1.380000  ,-0.065157 ,14.701646 
1.160000  ,3.283027  ,0.013248  ,5.722264  ,7.024230  ,0.045634  ,0.087044  ,1.460000  ,-0.023654 ,25.836396 
1.180000  ,3.398651  ,0.016426  ,5.843137  ,7.426694  ,0.303462  ,0.074313  ,1.550000  ,-0.090272 ,34.351085 
1.200000  ,3.516978  ,0.018815  ,5.990153  ,7.222791  ,0.031222  ,-0.017512 ,1.460000  ,0.013426  ,123.212421
1.220000  ,3.637925  ,0.020630  ,6.104590  ,7.599514  ,0.207619  ,-0.240950 ,1.640000  ,-0.067586 ,-34.211413
1.240000  ,3.761417  ,0.021688  ,6.243377  ,7.545317  ,0.019405  ,0.027518  ,1.640000  ,0.007191  ,108.550202
1.260000  ,3.887507  ,0.022137  ,6.364248  ,7.485068  ,0.157274  ,0.018299  ,1.640000  ,0.055486  ,105.143730
1.280000  ,4.015845  ,0.021824  ,6.468304  ,7.927100  ,0.150761  ,0.055429  ,1.810000  ,-0.020117 ,-36.590278
1.300000  ,4.146580  ,0.021065  ,6.603737  ,7.905804  ,0.005283  ,0.109939  ,1.810000  ,0.021355  ,97.550293 
1.320000  ,4.279875  ,0.020215  ,6.724620  ,8.000000  ,0.190854  ,-0.021496 ,1.890000  ,-0.037226 ,-32.036785
1.340000  ,4.415562  ,0.019217  ,6.843025  ,8.000000  ,0.129411  ,-0.071178 ,1.980000  ,-0.024051 ,37.933520 
1.360000  ,4.553505  ,0.018032  ,6.950437  ,8.000000  ,0.089916  ,0.037642  ,1.980000  ,-0.018071 ,20.528129 
1.380000  ,4.693491  ,0.016442  ,7.047877  ,8.000000  ,0.048815  ,0.038611  ,2.070000  ,-0.001196 ,21.111788 
