# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900746  ,0.000000  ,-0.056909 ,0.090000  ,-0.258349 ,135.245677
0.020000  ,0.185239  ,-0.039551 ,0.050989  ,0.917072  ,0.043233  ,0.016725  ,0.090000  ,0.399941  ,134.984669
0.040000  ,0.187073  ,-0.039544 ,0.131396  ,1.001200  ,0.044647  ,0.003970  ,0.090000  ,0.399994  ,73.538221 
0.060000  ,0.190518  ,-0.039530 ,0.212147  ,1.189619  ,0.049011  ,0.050885  ,0.090000  ,-0.399992 ,43.779466 
0.080000  ,0.195679  ,-0.039510 ,0.302895  ,1.257391  ,0.022477  ,0.032066  ,0.090000  ,-0.161641 ,129.262471
0.100000  ,0.202634  ,-0.039477 ,0.391509  ,1.306236  ,0.019331  ,0.053598  ,0.090000  ,0.225297  ,130.245458
0.120000  ,0.211324  ,-0.039436 ,0.476432  ,1.428570  ,0.009678  ,-0.002018 ,0.090000  ,-0.017087 ,37.582280 
0.140000  ,0.221747  ,-0.039434 ,0.564827  ,1.562302  ,0.045652  ,-0.054813 ,0.090000  ,-0.165811 ,37.820661 
0.160000  ,0.233981  ,-0.039486 ,0.657432  ,1.689346  ,0.069658  ,0.018310  ,0.170000  ,-0.219759 ,34.247035 
0.180000  ,0.248099  ,-0.039583 ,0.753234  ,1.729987  ,0.014672  ,-0.031348 ,0.090000  ,-0.013874 ,127.100500
0.200000  ,0.264075  ,-0.039994 ,0.843914  ,1.758166  ,0.048733  ,0.066255  ,0.090000  ,0.247002  ,126.654792
0.220000  ,0.281794  ,-0.040818 ,0.928793  ,1.905238  ,0.000252  ,0.107731  ,0.170000  ,0.065370  ,-36.818628
0.240000  ,0.301270  ,-0.041628 ,1.019445  ,2.011070  ,0.007567  ,0.034928  ,0.170000  ,0.054176  ,-16.234841
0.260000  ,0.322585  ,-0.042105 ,1.111506  ,2.083512  ,0.016942  ,-0.053909 ,0.170000  ,0.111318  ,95.753795 
0.280000  ,0.345728  ,-0.042163 ,1.201746  ,2.253359  ,0.051944  ,0.037352  ,0.170000  ,-0.048660 ,-37.304141
0.300000  ,0.370749  ,-0.041831 ,1.299377  ,2.243114  ,0.054710  ,0.002893  ,0.170000  ,0.155334  ,127.326604
0.320000  ,0.397609  ,-0.040963 ,1.386993  ,2.398687  ,0.004346  ,0.007566  ,0.170000  ,0.006639  ,34.660712 
0.340000  ,0.426276  ,-0.039820 ,1.480917  ,2.482483  ,0.009797  ,-0.017590 ,0.170000  ,0.011615  ,46.945866 
0.360000  ,0.456795  ,-0.038248 ,1.573902  ,2.629060  ,0.036491  ,-0.033563 ,0.260000  ,-0.084242 ,30.571129 
0.380000  ,0.489221  ,-0.036569 ,1.671862  ,2.741291  ,0.045320  ,0.018222  ,0.260000  ,-0.107579 ,11.488873 
0.400000  ,0.523635  ,-0.035161 ,1.771146  ,2.792219  ,0.004620  ,-0.014168 ,0.260000  ,-0.040035 ,110.306489
0.420000  ,0.560007  ,-0.034350 ,1.865942  ,2.889587  ,0.007402  ,0.060472  ,0.260000  ,-0.026658 ,5.745064  
0.440000  ,0.598287  ,-0.034289 ,1.960976  ,2.973276  ,0.023942  ,0.077811  ,0.260000  ,0.013807  ,37.782129 
0.460000  ,0.638457  ,-0.034537 ,2.054957  ,3.085692  ,0.012966  ,-0.034190 ,0.260000  ,0.014798  ,11.849789 
0.480000  ,0.680525  ,-0.034634 ,2.150649  ,3.189602  ,0.011486  ,-0.057226 ,0.260000  ,0.016394  ,1.968633  
0.500000  ,0.724514  ,-0.034509 ,2.247105  ,3.292733  ,0.011106  ,0.046445  ,0.340000  ,0.014488  ,0.314309  
0.520000  ,0.770438  ,-0.034211 ,2.344180  ,3.515552  ,0.099869  ,-0.085727 ,0.340000  ,-0.088082 ,35.035089 
0.540000  ,0.818420  ,-0.033768 ,2.452929  ,3.573135  ,0.045695  ,0.019753  ,0.340000  ,-0.041277 ,97.510946 
0.560000  ,0.868529  ,-0.033333 ,2.556928  ,3.584585  ,0.046714  ,0.028415  ,0.340000  ,0.043906  ,115.409206
0.580000  ,0.920633  ,-0.033221 ,2.652334  ,3.678603  ,0.054145  ,-0.061426 ,0.340000  ,0.056546  ,9.166694  
0.600000  ,0.974644  ,-0.033420 ,2.747612  ,3.885595  ,0.043375  ,0.054512  ,0.430000  ,-0.027997 ,32.818703 
0.620000  ,1.030665  ,-0.033592 ,2.853261  ,3.947021  ,0.004829  ,-0.003543 ,0.430000  ,0.017707  ,80.438241 
0.640000  ,1.088758  ,-0.033441 ,2.954805  ,4.075718  ,0.014040  ,0.070445  ,0.520000  ,-0.000250 ,14.059527 
0.660000  ,1.148907  ,-0.033158 ,3.058869  ,4.157272  ,0.013420  ,0.002486  ,0.520000  ,0.014958  ,39.974305 
0.680000  ,1.211116  ,-0.032874 ,3.160844  ,4.322744  ,0.039360  ,0.003696  ,0.520000  ,-0.023827 ,24.668654 
0.700000  ,1.275424  ,-0.032575 ,3.268714  ,4.347281  ,0.045008  ,0.042139  ,0.520000  ,0.034626  ,103.921749
0.720000  ,1.341811  ,-0.032261 ,3.368847  ,4.474301  ,0.026220  ,-0.053960 ,0.600000  ,0.019275  ,12.526680 
0.740000  ,1.410225  ,-0.031909 ,3.471476  ,4.649244  ,0.034737  ,0.029710  ,0.600000  ,-0.021117 ,25.174619 
0.760000  ,1.480758  ,-0.031216 ,3.580819  ,4.715513  ,0.011872  ,-0.019546 ,0.600000  ,0.005958  ,63.739531 
0.780000  ,1.553437  ,-0.030473 ,3.686163  ,4.821121  ,0.017846  ,-0.020302 ,0.690000  ,0.006349  ,5.284460  
0.800000  ,1.628223  ,-0.029683 ,3.791531  ,4.894878  ,0.053466  ,-0.036808 ,0.690000  ,0.026914  ,43.078680 
0.820000  ,1.705084  ,-0.028719 ,3.893965  ,5.063918  ,0.002750  ,-0.005334 ,0.770000  ,-0.008662 ,22.495981 
0.840000  ,1.784054  ,-0.027577 ,4.002582  ,5.177109  ,0.000000  ,-0.043529 ,0.770000  ,-0.010256 ,1.784599  
0.860000  ,1.865201  ,-0.026366 ,4.111624  ,5.318088  ,0.024710  ,-0.068067 ,0.860000  ,-0.023771 ,12.269475 
0.880000  ,1.948559  ,-0.025202 ,4.223631  ,5.413359  ,0.002868  ,-0.040375 ,0.860000  ,-0.011243 ,20.284421 
0.900000  ,2.034142  ,-0.024097 ,4.334084  ,5.513130  ,0.013316  ,-0.031104 ,0.860000  ,0.000337  ,13.632483 
0.920000  ,2.121926  ,-0.023076 ,4.443545  ,5.623582  ,0.018674  ,-0.096788 ,0.950000  ,0.002480  ,3.972724  
0.940000  ,2.211900  ,-0.022046 ,4.553099  ,5.853521  ,0.087244  ,0.008388  ,1.030000  ,-0.037916 ,28.077648 
0.960000  ,2.304177  ,-0.020900 ,4.673829  ,5.853688  ,0.031959  ,0.028208  ,0.950000  ,0.009932  ,103.958496
0.980000  ,2.398755  ,-0.019772 ,4.783366  ,6.075295  ,0.066297  ,-0.001611 ,1.030000  ,-0.037580 ,26.666817 
1.000000  ,2.495633  ,-0.018953 ,4.903307  ,6.187513  ,0.051943  ,-0.052062 ,1.120000  ,-0.020417 ,9.934082  
1.020000  ,2.594904  ,-0.018309 ,5.022531  ,6.195421  ,0.059120  ,-0.028628 ,1.120000  ,0.024481  ,96.671812 
1.040000  ,2.696456  ,-0.018042 ,5.131421  ,6.306686  ,0.063957  ,0.046148  ,1.120000  ,0.033139  ,2.374464  
1.060000  ,2.800189  ,-0.017901 ,5.240532  ,6.564417  ,0.067407  ,-0.015142 ,1.200000  ,-0.026652 ,-29.605067
1.080000  ,2.906243  ,-0.017757 ,5.363440  ,6.622193  ,0.001378  ,0.040038  ,1.290000  ,0.009711  ,61.101198 
1.100000  ,3.014695  ,-0.017411 ,5.480301  ,6.740487  ,0.007513  ,-0.031719 ,1.290000  ,0.009973  ,2.967440  
1.120000  ,3.125484  ,-0.016976 ,5.597296  ,6.917238  ,0.040808  ,0.036122  ,1.380000  ,-0.017009 ,17.015777 
1.140000  ,3.238669  ,-0.016401 ,5.719838  ,7.039363  ,0.032819  ,0.000140  ,1.380000  ,-0.015542 ,4.361019  
1.160000  ,3.354304  ,-0.015747 ,5.842341  ,7.188074  ,0.049733  ,-0.030723 ,1.460000  ,-0.031618 ,7.090964  
1.180000  ,3.472413  ,-0.015105 ,5.967278  ,7.331599  ,0.059374  ,0.008713  ,1.550000  ,-0.021984 ,4.133510  
1.200000  ,3.593039  ,-0.014487 ,6.093940  ,7.387051  ,0.014888  ,-0.025179 ,1.550000  ,0.003187  ,58.569226 
1.220000  ,3.716132  ,-0.013928 ,6.213991  ,7.506401  ,0.023047  ,-0.016305 ,1.640000  ,0.005591  ,4.009616  
1.240000  ,3.841625  ,-0.013355 ,6.333977  ,7.622105  ,0.034509  ,-0.062428 ,1.640000  ,0.013990  ,5.611795  
1.260000  ,3.969513  ,-0.012679 ,6.453566  ,7.746730  ,0.037170  ,-0.005857 ,1.720000  ,0.010218  ,1.096550  
1.280000  ,4.099797  ,-0.011894 ,6.573622  ,7.857954  ,0.052681  ,0.066788  ,1.720000  ,0.017006  ,7.688956  
1.300000  ,4.232473  ,-0.010977 ,6.692858  ,8.000000  ,0.004452  ,-0.004742 ,1.810000  ,-0.000686 ,14.776858 
1.320000  ,4.367554  ,-0.009890 ,6.814212  ,8.000000  ,0.063303  ,-0.053248 ,1.890000  ,0.012258  ,38.310840 
1.340000  ,4.504948  ,-0.008715 ,6.924299  ,8.000000  ,0.055184  ,-0.070134 ,1.980000  ,-0.021778 ,24.369549 
1.360000  ,4.644439  ,-0.007432 ,7.024166  ,8.000000  ,0.019232  ,0.037242  ,1.980000  ,0.000479  ,49.891927 
1.380000  ,4.785832  ,-0.006042 ,7.114762  ,8.000000  ,0.064517  ,-0.011209 ,2.070000  ,0.010707  ,25.977561 
1.400000  ,4.928952  ,-0.004549 ,7.196946  ,8.000000  ,0.099236  ,0.009541  ,2.150000  ,-0.031846 ,27.497456 
1.420000  ,5.073635  ,-0.002834 ,7.271501  ,8.000000  ,0.020453  ,0.049717  ,2.240000  ,-0.010329 ,51.450719 
1.440000  ,5.219738  ,-0.001029 ,7.339134  ,8.000000  ,0.011234  ,0.012056  ,2.240000  ,-0.004034 ,16.308844 
1.460000  ,5.367131  ,0.000736  ,7.400488  ,8.000000  ,0.092931  ,-0.017339 ,2.240000  ,0.015658  ,52.571571 
1.480000  ,5.515695  ,0.002433  ,7.456146  ,8.000000  ,0.032841  ,0.076274  ,2.410000  ,-0.011261 ,24.172946 
1.500000  ,5.665319  ,0.004159  ,7.506637  ,8.000000  ,0.001060  ,-0.045760 ,2.410000  ,-0.003687 ,15.597971 
1.520000  ,5.815906  ,0.005869  ,7.552440  ,8.000000  ,0.011348  ,0.050642  ,2.500000  ,-0.006017 ,3.417163  
1.540000  ,5.967367  ,0.007403  ,7.593991  ,8.000000  ,0.034772  ,0.071436  ,2.580000  ,0.007553  ,24.016705 
1.560000  ,6.119623  ,0.008729  ,7.631685  ,8.000000  ,0.052898  ,-0.028610 ,2.580000  ,0.016640  ,7.672457  
1.580000  ,6.272598  ,0.009950  ,7.665879  ,8.000000  ,0.022933  ,0.044406  ,2.750000  ,-0.002221 ,18.520163 
1.600000  ,6.426224  ,0.011183  ,7.696898  ,8.000000  ,0.028712  ,0.045562  ,2.750000  ,-0.004293 ,2.261541  
1.620000  ,6.580443  ,0.012286  ,7.725038  ,8.000000  ,0.079007  ,0.073808  ,2.840000  ,-0.016006 ,13.977393 
1.640000  ,6.735200  ,0.013138  ,7.750565  ,8.000000  ,0.016301  ,0.087666  ,2.930000  ,-0.000347 ,34.237015 
1.660000  ,6.890444  ,0.013741  ,7.773722  ,8.000000  ,0.068344  ,-0.022340 ,3.010000  ,-0.009726 ,-14.438551
1.680000  ,7.046131  ,0.014074  ,7.794730  ,8.000000  ,0.150117  ,-0.032985 ,3.100000  ,-0.025891 ,-19.497213
