# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.945191  ,0.032206  ,-0.012983 ,0.090000  ,-0.399970 ,44.754323 
0.020000  ,0.185256  ,-0.039551 ,0.053505  ,0.970111  ,0.000000  ,-0.004977 ,0.090000  ,0.255013  ,134.905009
0.040000  ,0.187187  ,-0.039543 ,0.138602  ,1.046712  ,0.010022  ,0.004408  ,0.090000  ,0.399883  ,130.726881
0.060000  ,0.190813  ,-0.039529 ,0.222910  ,1.086798  ,0.055585  ,0.021599  ,0.090000  ,0.399997  ,132.909181
0.080000  ,0.196082  ,-0.039508 ,0.303112  ,1.210760  ,0.020420  ,0.021047  ,0.090000  ,0.314539  ,40.888404 
0.100000  ,0.202998  ,-0.039472 ,0.387378  ,1.287386  ,0.032560  ,0.016190  ,0.090000  ,0.330617  ,114.102141
0.120000  ,0.211591  ,-0.039401 ,0.470933  ,1.433788  ,0.019841  ,-0.048987 ,0.090000  ,-0.144011 ,40.210944 
0.140000  ,0.221898  ,-0.038960 ,0.560324  ,1.500305  ,0.006227  ,-0.004147 ,0.090000  ,-0.026308 ,123.065954
0.160000  ,0.233903  ,-0.037533 ,0.647591  ,1.564953  ,0.030992  ,0.056773  ,0.090000  ,0.047723  ,121.480049
0.180000  ,0.247616  ,-0.035866 ,0.732758  ,1.746487  ,0.051631  ,0.021153  ,0.170000  ,-0.306714 ,39.478064 
0.200000  ,0.263140  ,-0.034256 ,0.826871  ,1.754863  ,0.029386  ,0.021376  ,0.090000  ,-0.065436 ,132.021774
0.220000  ,0.280493  ,-0.032861 ,0.913025  ,1.855009  ,0.020744  ,-0.022090 ,0.090000  ,-0.097903 ,17.852948 
0.240000  ,0.299610  ,-0.031823 ,1.000478  ,1.985460  ,0.012314  ,-0.007756 ,0.170000  ,-0.182706 ,31.317011 
0.260000  ,0.320537  ,-0.031286 ,1.091923  ,2.066384  ,0.002626  ,-0.017385 ,0.170000  ,-0.121379 ,72.049807 
