# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.962436  ,0.047989  ,-0.113665 ,0.090000  ,-0.399988 ,44.754323 
0.020000  ,0.185262  ,-0.039551 ,0.054481  ,1.021199  ,0.048658  ,0.199092  ,0.090000  ,-0.399994 ,33.087222 
0.040000  ,0.187260  ,-0.039543 ,0.144230  ,0.983982  ,0.072919  ,0.033363  ,0.090000  ,0.399996  ,134.772108
0.060000  ,0.190934  ,-0.039530 ,0.222192  ,1.083310  ,0.058081  ,0.069749  ,0.090000  ,0.399998  ,38.737465 
0.080000  ,0.196187  ,-0.039518 ,0.302138  ,1.079296  ,0.144328  ,-0.041834 ,100.000000,0.399999  ,133.232363
0.100000  ,0.202960  ,-0.039511 ,0.374288  ,1.505238  ,0.179649  ,-0.016464 ,0.170000  ,-0.400000 ,44.367309 
0.120000  ,0.211509  ,-0.039502 ,0.479284  ,1.502795  ,0.072686  ,0.129487  ,0.170000  ,-0.293638 ,132.723529
0.140000  ,0.222055  ,-0.039375 ,0.574306  ,1.446909  ,0.069140  ,-0.069552 ,0.090000  ,0.399997  ,133.066622
0.160000  ,0.234361  ,-0.039346 ,0.655318  ,1.587359  ,0.019841  ,-0.089805 ,0.090000  ,0.145769  ,38.713514 
0.180000  ,0.248342  ,-0.039547 ,0.741847  ,1.799289  ,0.088307  ,0.037140  ,0.170000  ,-0.241956 ,41.543136 
0.200000  ,0.264172  ,-0.039581 ,0.840019  ,1.857667  ,0.045005  ,-0.011445 ,0.170000  ,-0.104046 ,122.459352
0.220000  ,0.281927  ,-0.039322 ,0.934497  ,2.024183  ,0.106884  ,-0.043604 ,0.170000  ,-0.275722 ,37.797403 
0.240000  ,0.301640  ,-0.039188 ,1.035662  ,2.021971  ,0.004044  ,-0.027039 ,0.170000  ,0.007690  ,129.173898
0.260000  ,0.323277  ,-0.039521 ,1.127230  ,2.123075  ,0.006996  ,-0.070336 ,0.170000  ,0.013726  ,-6.946424 
0.280000  ,0.346740  ,-0.040409 ,1.219683  ,2.208778  ,0.005910  ,0.028316  ,0.170000  ,0.063180  ,47.884086 
0.300000  ,0.372044  ,-0.041394 ,1.311510  ,2.431696  ,0.110468  ,-0.038179 ,0.260000  ,-0.135090 ,-39.843522
0.320000  ,0.399318  ,-0.042086 ,1.415507  ,2.426669  ,0.000985  ,-0.125743 ,0.170000  ,0.059018  ,125.968268
0.340000  ,0.428577  ,-0.042354 ,1.509382  ,2.424302  ,0.095165  ,0.006794  ,0.170000  ,0.230059  ,124.151022
0.360000  ,0.459624  ,-0.042490 ,1.594322  ,2.622243  ,0.005193  ,-0.057990 ,0.170000  ,0.035552  ,-37.867813
0.380000  ,0.492474  ,-0.042219 ,1.689753  ,2.695418  ,0.021277  ,-0.059737 ,0.170000  ,0.067798  ,76.721323 
0.400000  ,0.527203  ,-0.041318 ,1.783118  ,2.742087  ,0.069873  ,-0.030126 ,0.170000  ,0.126262  ,107.165204
0.420000  ,0.563744  ,-0.040045 ,1.872148  ,2.846133  ,0.059811  ,0.097607  ,0.260000  ,0.069630  ,11.718890 
0.440000  ,0.602066  ,-0.038397 ,1.962572  ,2.895317  ,0.102364  ,0.050450  ,0.260000  ,0.102344  ,99.071721 
0.460000  ,0.642133  ,-0.036177 ,2.049167  ,2.997777  ,0.090869  ,-0.191688 ,0.260000  ,0.065073  ,11.650399 
0.480000  ,0.683924  ,-0.033540 ,2.137235  ,3.169117  ,0.016195  ,0.069092  ,0.260000  ,-0.048121 ,31.051269 
0.500000  ,0.727517  ,-0.030278 ,2.233034  ,3.276652  ,0.007922  ,-0.096896 ,0.340000  ,-0.078645 ,6.862546  
0.520000  ,0.773016  ,-0.026681 ,2.329922  ,3.550787  ,0.154180  ,-0.123549 ,0.430000  ,-0.230519 ,35.082509 
0.540000  ,0.820630  ,-0.023136 ,2.443266  ,3.553191  ,0.047326  ,0.061356  ,0.340000  ,-0.147842 ,124.226940
0.560000  ,0.870441  ,-0.020030 ,2.546311  ,3.620133  ,0.010157  ,0.120019  ,0.340000  ,-0.104059 ,78.977900 
0.580000  ,0.922326  ,-0.017766 ,2.646003  ,3.634126  ,0.073807  ,0.055374  ,0.340000  ,-0.005318 ,115.316133
0.600000  ,0.976155  ,-0.016327 ,2.737739  ,3.745020  ,0.060728  ,0.086014  ,0.430000  ,-0.004944 ,9.601241  
0.620000  ,1.031851  ,-0.015588 ,2.831254  ,4.005927  ,0.089900  ,-0.079012 ,0.520000  ,-0.087670 ,34.915076 
0.640000  ,1.089579  ,-0.015244 ,2.940310  ,4.183480  ,0.147003  ,0.044955  ,0.520000  ,-0.113060 ,25.929372 
0.660000  ,1.149553  ,-0.015032 ,3.055724  ,4.242610  ,0.087324  ,-0.020486 ,0.520000  ,-0.060359 ,90.287323 
0.680000  ,1.211781  ,-0.015309 ,3.165914  ,4.253971  ,0.012181  ,0.096427  ,0.520000  ,0.022605  ,110.388582
0.700000  ,1.276112  ,-0.016421 ,3.266928  ,4.497148  ,0.112530  ,-0.087116 ,0.600000  ,-0.064371 ,-34.142097
0.720000  ,1.342586  ,-0.018093 ,3.381140  ,4.559252  ,0.054877  ,-0.046697 ,0.600000  ,0.004280  ,78.218609 
0.740000  ,1.411287  ,-0.020061 ,3.490515  ,4.623492  ,0.003700  ,0.070096  ,0.600000  ,0.045436  ,67.173835 
0.760000  ,1.482120  ,-0.022516 ,3.595699  ,4.612368  ,0.114025  ,0.020581  ,0.600000  ,0.126773  ,108.632016
0.780000  ,1.554942  ,-0.025140 ,3.690086  ,4.792446  ,0.043134  ,0.040997  ,0.690000  ,0.081956  ,-28.357139
0.800000  ,1.629743  ,-0.027450 ,3.792428  ,4.961912  ,0.010319  ,0.084907  ,0.690000  ,0.044677  ,-24.593074
0.820000  ,1.706673  ,-0.029095 ,3.901002  ,4.918405  ,0.140186  ,0.005558  ,0.690000  ,0.122316  ,114.126587
0.840000  ,1.785640  ,-0.030286 ,3.995456  ,5.009838  ,0.150522  ,-0.040089 ,0.690000  ,0.120235  ,7.042235  
0.860000  ,1.866500  ,-0.030903 ,4.089631  ,5.373571  ,0.093695  ,-0.003437 ,0.860000  ,-0.042670 ,-37.151296
0.880000  ,1.949498  ,-0.030539 ,4.208830  ,5.483059  ,0.077164  ,0.005522  ,0.860000  ,-0.051749 ,14.159618 
0.900000  ,2.034859  ,-0.029103 ,4.327129  ,5.479251  ,0.042996  ,0.025811  ,0.860000  ,0.003898  ,108.420028
