# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.913779  ,0.000000  ,0.000730  ,0.090000  ,0.399331  ,44.754323 
0.020000  ,0.185244  ,-0.039551 ,0.051727  ,0.927443  ,0.034460  ,0.112469  ,0.090000  ,0.399968  ,134.991148
0.040000  ,0.187101  ,-0.039543 ,0.133028  ,1.154117  ,0.091523  ,0.024983  ,0.170000  ,-0.399999 ,44.342573 
0.060000  ,0.190721  ,-0.039525 ,0.227825  ,1.049790  ,0.094238  ,-0.025171 ,0.090000  ,0.399999  ,134.779363
0.080000  ,0.196050  ,-0.039491 ,0.304135  ,1.324565  ,0.082754  ,0.050792  ,0.090000  ,-0.399998 ,43.769978 
0.100000  ,0.203091  ,-0.039434 ,0.398871  ,1.227324  ,0.098694  ,0.026700  ,0.090000  ,0.400000  ,134.430561
0.120000  ,0.211847  ,-0.039341 ,0.475783  ,1.395492  ,0.019880  ,-0.053295 ,0.090000  ,0.121435  ,41.425316 
0.140000  ,0.222222  ,-0.039074 ,0.561168  ,1.569070  ,0.055761  ,0.007955  ,0.090000  ,-0.289925 ,40.696293 
0.160000  ,0.234369  ,-0.038317 ,0.654741  ,1.637009  ,0.027188  ,0.022812  ,0.090000  ,-0.167865 ,122.308363
0.180000  ,0.248351  ,-0.037317 ,0.745934  ,1.754106  ,0.044175  ,0.093594  ,0.170000  ,-0.230495 ,29.838205 
0.200000  ,0.264189  ,-0.036385 ,0.839531  ,1.877244  ,0.067010  ,0.099821  ,0.170000  ,-0.277135 ,29.800284 
0.220000  ,0.281944  ,-0.035758 ,0.935872  ,1.879319  ,0.023696  ,0.177104  ,0.090000  ,-0.011179 ,130.699083
0.240000  ,0.301546  ,-0.035613 ,1.023460  ,1.914676  ,0.077054  ,-0.029098 ,0.090000  ,0.149527  ,123.930648
0.260000  ,0.322850  ,-0.035973 ,1.106200  ,1.939300  ,0.136054  ,0.126745  ,0.090000  ,0.378263  ,123.507971
0.280000  ,0.345753  ,-0.036354 ,1.183544  ,2.238375  ,0.061872  ,0.088056  ,0.170000  ,-0.142987 ,41.190579 
0.300000  ,0.370415  ,-0.036379 ,1.281473  ,2.075192  ,0.184118  ,-0.000779 ,0.090000  ,0.400000  ,132.703150
0.320000  ,0.396787  ,-0.035946 ,1.355161  ,2.336772  ,0.016855  ,-0.073340 ,0.170000  ,0.007709  ,40.227691 
0.340000  ,0.424806  ,-0.035366 ,1.446293  ,2.448335  ,0.002787  ,0.040839  ,0.170000  ,-0.018965 ,17.970732 
0.360000  ,0.454662  ,-0.034519 ,1.539322  ,2.436735  ,0.105621  ,-0.016772 ,0.170000  ,0.156704  ,126.725438
0.380000  ,0.486282  ,-0.033747 ,1.622637  ,2.610769  ,0.025111  ,0.057724  ,0.170000  ,0.015559  ,34.830510 
0.400000  ,0.519654  ,-0.032984 ,1.714374  ,2.559470  ,0.163911  ,-0.026377 ,0.170000  ,0.236518  ,128.554323
0.420000  ,0.554720  ,-0.031921 ,1.792832  ,2.840022  ,0.021452  ,-0.191887 ,0.260000  ,-0.066166 ,38.930466 
0.440000  ,0.591542  ,-0.030749 ,1.890052  ,3.046518  ,0.118580  ,0.038667  ,0.340000  ,-0.162896 ,34.819609 
0.460000  ,0.630402  ,-0.029292 ,1.997417  ,2.957395  ,0.070166  ,-0.001912 ,0.260000  ,0.043936  ,130.380425
0.480000  ,0.671228  ,-0.027882 ,2.086540  ,3.190252  ,0.059753  ,0.089580  ,0.340000  ,-0.107583 ,35.857126 
0.500000  ,0.713982  ,-0.026791 ,2.189008  ,3.121412  ,0.105560  ,-0.065294 ,0.260000  ,0.090716  ,128.396502
0.520000  ,0.758628  ,-0.025801 ,2.275571  ,3.268227  ,0.053713  ,0.017588  ,0.340000  ,0.019192  ,27.156897 
0.540000  ,0.805066  ,-0.025066 ,2.367729  ,3.488961  ,0.060627  ,0.133691  ,0.340000  ,-0.086951 ,34.431862 
0.560000  ,0.853467  ,-0.024264 ,2.471823  ,3.602584  ,0.063433  ,-0.073204 ,0.430000  ,-0.077513 ,2.692349  
0.580000  ,0.903959  ,-0.023420 ,2.576801  ,3.695186  ,0.046000  ,-0.041416 ,0.430000  ,-0.059199 ,28.946597 
0.600000  ,0.956544  ,-0.022981 ,2.680631  ,3.943741  ,0.174605  ,-0.050462 ,0.520000  ,-0.150109 ,34.749777 
0.620000  ,1.011344  ,-0.022956 ,2.797897  ,3.825265  ,0.052554  ,0.002692  ,0.430000  ,0.046043  ,127.633726
0.640000  ,1.068265  ,-0.023388 ,2.893277  ,3.887454  ,0.090123  ,-0.054853 ,0.430000  ,0.090681  ,61.878415 
0.660000  ,1.127052  ,-0.024607 ,2.985575  ,4.236078  ,0.141439  ,0.123300  ,0.520000  ,-0.074524 ,-39.256972
0.680000  ,1.187914  ,-0.026325 ,3.101671  ,4.156870  ,0.049732  ,0.016895  ,0.520000  ,0.076876  ,122.669470
0.700000  ,1.250909  ,-0.028274 ,3.199634  ,4.323996  ,0.006329  ,0.020216  ,0.520000  ,0.046144  ,-26.759084
0.720000  ,1.315915  ,-0.030649 ,3.304019  ,4.535219  ,0.096655  ,-0.015127 ,0.600000  ,-0.008262 ,-32.015682
0.740000  ,1.383105  ,-0.033157 ,3.418322  ,4.639948  ,0.077777  ,0.023510  ,0.600000  ,0.005533  ,17.591144 
0.760000  ,1.452580  ,-0.035498 ,3.531737  ,4.774941  ,0.088112  ,-0.079703 ,0.690000  ,0.000248  ,-9.709076 
0.780000  ,1.524345  ,-0.037831 ,3.647155  ,4.772848  ,0.031249  ,-0.098869 ,0.690000  ,0.068738  ,108.852634
0.800000  ,1.598310  ,-0.040141 ,3.751663  ,4.781624  ,0.129632  ,0.129310  ,0.600000  ,0.134780  ,100.891125
0.820000  ,1.674279  ,-0.042371 ,3.847283  ,5.087844  ,0.057952  ,-0.111690 ,0.770000  ,0.007276  ,-36.990484
0.840000  ,1.752369  ,-0.044155 ,3.962456  ,5.212048  ,0.057012  ,-0.019780 ,0.770000  ,-0.002107 ,-1.067764 
0.860000  ,1.832786  ,-0.045142 ,4.078467  ,5.353567  ,0.072147  ,0.008047  ,0.860000  ,-0.020811 ,-9.914928 
0.880000  ,1.915553  ,-0.045562 ,4.196846  ,5.406405  ,0.002859  ,-0.119876 ,0.860000  ,0.005682  ,78.552783 
0.900000  ,2.000626  ,-0.045785 ,4.309140  ,5.422020  ,0.094899  ,0.002243  ,0.860000  ,0.053013  ,97.656057 
0.920000  ,2.087854  ,-0.045798 ,4.412459  ,5.594993  ,0.036918  ,-0.091869 ,0.860000  ,0.017509  ,21.463463 
0.940000  ,2.177214  ,-0.045471 ,4.522244  ,5.679569  ,0.067411  ,0.026681  ,0.950000  ,0.025424  ,27.675859 
0.960000  ,2.268743  ,-0.044635 ,4.629689  ,5.880914  ,0.013745  ,-0.101568 ,1.030000  ,-0.015330 ,24.519420 
0.980000  ,2.362505  ,-0.043465 ,4.745851  ,5.879997  ,0.101922  ,-0.104339 ,0.950000  ,0.033004  ,102.507639
1.000000  ,2.458478  ,-0.042096 ,4.851144  ,5.927041  ,0.161940  ,0.051504  ,1.030000  ,0.048952  ,60.995245 
1.020000  ,2.556499  ,-0.040521 ,4.951029  ,6.295861  ,0.083573  ,0.257253  ,1.120000  ,-0.057666 ,34.450581 
1.040000  ,2.656761  ,-0.038433 ,5.075882  ,6.202266  ,0.126273  ,0.032047  ,1.120000  ,0.028383  ,119.616727
1.060000  ,2.759304  ,-0.035823 ,5.180454  ,6.276173  ,0.159315  ,0.002122  ,1.120000  ,0.038274  ,27.632142 
