# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.856393  ,0.047000  ,-0.048657 ,0.090000  ,-0.247164 ,135.245677
0.020000  ,0.185222  ,-0.039551 ,0.048479  ,1.002977  ,0.037833  ,0.049936  ,0.090000  ,-0.399989 ,44.648401 
0.040000  ,0.187089  ,-0.039544 ,0.137093  ,1.080815  ,0.022661  ,-0.006446 ,0.090000  ,-0.316029 ,131.589043
0.060000  ,0.190717  ,-0.039530 ,0.224707  ,1.129468  ,0.018285  ,0.012598  ,0.090000  ,0.399911  ,132.590714
0.080000  ,0.196062  ,-0.039521 ,0.308704  ,1.289426  ,0.046111  ,0.009484  ,0.090000  ,-0.316445 ,42.762010 
0.100000  ,0.203157  ,-0.039532 ,0.399754  ,1.364348  ,0.025748  ,-0.030336 ,0.090000  ,-0.071942 ,123.123101
0.120000  ,0.212059  ,-0.039577 ,0.489306  ,1.328975  ,0.094176  ,0.025724  ,0.090000  ,0.399999  ,132.407059
0.140000  ,0.222616  ,-0.040123 ,0.567260  ,1.515606  ,0.000165  ,-0.027462 ,0.090000  ,0.171537  ,-42.601577
0.160000  ,0.234821  ,-0.041004 ,0.655303  ,1.577762  ,0.030280  ,-0.023752 ,0.090000  ,0.327773  ,118.827519
0.180000  ,0.248774  ,-0.041745 ,0.740943  ,1.739892  ,0.031417  ,-0.002500 ,0.170000  ,0.042403  ,-40.338528
0.200000  ,0.264525  ,-0.042172 ,0.833685  ,1.756872  ,0.042135  ,0.042639  ,0.090000  ,0.313957  ,127.256601
0.220000  ,0.282066  ,-0.042268 ,0.919392  ,1.944376  ,0.044298  ,-0.048092 ,0.170000  ,-0.009772 ,-40.877287
0.240000  ,0.301415  ,-0.042074 ,1.014551  ,1.978885  ,0.018124  ,-0.052357 ,0.170000  ,0.137699  ,123.997850
0.260000  ,0.322604  ,-0.041457 ,1.104079  ,2.174528  ,0.076296  ,-0.013104 ,0.170000  ,-0.105875 ,-39.836301
