# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013514 ,-0.137233 ,7.981373  ,8.000000  ,0.115586  ,0.002355  ,100.000000,0.028141  ,15.743659 
0.020000  ,0.146055  ,-0.142148 ,7.983102  ,8.000000  ,0.103145  ,-0.022103 ,0.090000  ,0.010761  ,1.506442  
0.040000  ,0.305695  ,-0.145566 ,7.984671  ,8.000000  ,0.102723  ,0.009369  ,0.170000  ,0.001366  ,0.325339  
0.060000  ,0.465390  ,-0.147565 ,7.986094  ,8.000000  ,0.120965  ,-0.021537 ,0.170000  ,0.001390  ,10.142285 
0.080000  ,0.625124  ,-0.148093 ,7.987385  ,8.000000  ,0.127821  ,-0.005606 ,0.260000  ,-0.003312 ,5.966431  
0.100000  ,0.784880  ,-0.147150 ,7.988556  ,7.958715  ,0.094999  ,0.023401  ,0.340000  ,-0.004215 ,5.965364  
0.120000  ,0.944525  ,-0.144797 ,7.978284  ,8.000000  ,0.096483  ,-0.003065 ,0.430000  ,-0.018629 ,4.438895  
0.140000  ,1.104074  ,-0.141347 ,7.980300  ,8.000000  ,0.096083  ,0.007595  ,0.520000  ,-0.020333 ,3.998637  
0.160000  ,1.263636  ,-0.136910 ,7.982129  ,8.000000  ,0.122575  ,0.006091  ,0.520000  ,-0.012797 ,15.642952 
0.180000  ,1.423208  ,-0.131631 ,7.983788  ,8.000000  ,0.089983  ,-0.033989 ,0.600000  ,-0.018499 ,5.921958  
0.200000  ,1.582788  ,-0.125681 ,7.985293  ,8.000000  ,0.112039  ,0.016131  ,0.690000  ,-0.008231 ,13.041283 
0.220000  ,1.742378  ,-0.119242 ,7.986659  ,8.000000  ,0.086500  ,-0.025931 ,0.770000  ,-0.013855 ,4.814399  
0.240000  ,1.901981  ,-0.112494 ,7.987897  ,8.000000  ,0.099372  ,-0.020347 ,0.860000  ,-0.008091 ,8.079997  
0.260000  ,2.061602  ,-0.105608 ,7.989021  ,8.000000  ,0.088004  ,0.014125  ,0.860000  ,-0.004702 ,1.466698  
0.280000  ,2.221245  ,-0.098740 ,7.990040  ,7.958259  ,0.060770  ,0.009445  ,0.950000  ,-0.001195 ,6.479124  
0.300000  ,2.380790  ,-0.092035 ,7.979100  ,8.000000  ,0.055230  ,0.004484  ,1.030000  ,-0.004646 ,0.347990  
0.320000  ,2.540262  ,-0.085615 ,7.981041  ,8.000000  ,0.066884  ,-0.001714 ,1.120000  ,0.001272  ,5.914263  
0.340000  ,2.699787  ,-0.079580 ,7.982801  ,8.000000  ,0.082010  ,0.010387  ,1.120000  ,0.010554  ,7.045487  
0.360000  ,2.859361  ,-0.073993 ,7.984398  ,8.000000  ,0.065581  ,-0.004515 ,1.200000  ,0.009763  ,4.982235  
0.380000  ,3.018975  ,-0.068663 ,7.985846  ,8.000000  ,0.066232  ,-0.019904 ,1.290000  ,0.010806  ,0.558322  
0.400000  ,3.178624  ,-0.063587 ,7.987160  ,8.000000  ,0.062286  ,-0.003148 ,1.380000  ,0.009436  ,1.099016  
0.420000  ,3.338306  ,-0.058735 ,7.988352  ,8.000000  ,0.051883  ,0.022239  ,1.460000  ,0.005783  ,3.137781  
0.440000  ,3.498015  ,-0.054038 ,7.989434  ,8.000000  ,0.034417  ,-0.013999 ,1.550000  ,0.000081  ,5.090425  
0.460000  ,3.657746  ,-0.049405 ,7.990415  ,8.000000  ,0.043561  ,-0.000623 ,1.550000  ,0.000293  ,4.495001  
0.480000  ,3.817496  ,-0.044751 ,7.991304  ,8.000000  ,0.061094  ,0.003285  ,1.640000  ,0.003381  ,8.453657  
0.500000  ,3.977260  ,-0.040028 ,7.992112  ,8.000000  ,0.047402  ,0.013894  ,1.720000  ,-0.005329 ,3.084086  
0.520000  ,4.137033  ,-0.035083 ,7.992844  ,8.000000  ,0.025410  ,-0.014298 ,1.810000  ,-0.013021 ,5.194537  
0.540000  ,4.296816  ,-0.029993 ,7.993508  ,8.000000  ,0.055042  ,-0.013922 ,1.810000  ,-0.008430 ,15.358590 
0.560000  ,4.456610  ,-0.024854 ,7.994111  ,7.957521  ,0.010178  ,-0.003044 ,1.890000  ,-0.017843 ,10.441514 
0.580000  ,4.616275  ,-0.019660 ,7.981516  ,8.000000  ,0.019389  ,-0.013885 ,1.980000  ,-0.016627 ,5.695293  
0.600000  ,4.775837  ,-0.014444 ,7.983232  ,8.000000  ,0.000000  ,-0.005298 ,2.070000  ,-0.021902 ,5.123770  
0.620000  ,4.935433  ,-0.009259 ,7.984789  ,8.000000  ,0.032807  ,0.003498  ,2.150000  ,-0.009974 ,18.198374 
0.640000  ,5.095063  ,-0.004180 ,7.986201  ,8.000000  ,0.019195  ,0.000555  ,2.150000  ,-0.010223 ,3.158210  
0.660000  ,5.254725  ,0.000711  ,7.987482  ,7.958422  ,0.024568  ,0.007066  ,2.240000  ,-0.018268 ,11.217044 
0.680000  ,5.414302  ,0.005326  ,7.977479  ,8.000000  ,0.002957  ,-0.011983 ,2.320000  ,-0.008774 ,9.982584  
0.700000  ,5.573816  ,0.009588  ,7.979570  ,8.000000  ,0.022947  ,0.006358  ,2.410000  ,-0.009646 ,5.995119  
0.720000  ,5.733380  ,0.013424  ,7.981466  ,8.000000  ,0.002837  ,-0.004292 ,2.500000  ,-0.000633 ,11.315650 
