# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.994901  ,0.077700  ,0.096352  ,0.090000  ,-0.399996 ,44.754323 
0.020000  ,0.185275  ,-0.039551 ,0.056319  ,0.878002  ,0.080815  ,0.004964  ,0.090000  ,-0.286868 ,135.179613
0.040000  ,0.187173  ,-0.039543 ,0.132603  ,1.003103  ,0.044085  ,-0.024323 ,0.090000  ,0.399994  ,43.366312 
0.060000  ,0.190643  ,-0.039531 ,0.213420  ,0.857901  ,0.262494  ,-0.007852 ,100.000000,-0.249762 ,134.709842
0.080000  ,0.195517  ,-0.039520 ,0.273253  ,1.230912  ,0.027129  ,-0.038825 ,0.090000  ,-0.186989 ,44.426988 
0.100000  ,0.201882  ,-0.039514 ,0.362161  ,1.455324  ,0.145021  ,0.141313  ,0.170000  ,-0.400000 ,-43.556848
0.120000  ,0.210152  ,-0.039532 ,0.463649  ,1.357787  ,0.042709  ,0.226268  ,0.090000  ,0.399994  ,133.495744
0.140000  ,0.220253  ,-0.039906 ,0.546660  ,1.608671  ,0.104190  ,-0.077049 ,0.170000  ,-0.290767 ,-43.687191
0.160000  ,0.232107  ,-0.041248 ,0.645256  ,1.642822  ,0.038879  ,-0.184294 ,0.090000  ,0.010731  ,127.822979
0.180000  ,0.245841  ,-0.042976 ,0.737869  ,1.558155  ,0.130945  ,0.085608  ,0.090000  ,0.400000  ,130.819628
0.200000  ,0.261214  ,-0.045172 ,0.814023  ,1.619416  ,0.151685  ,-0.136561 ,0.090000  ,0.400000  ,96.787798 
0.220000  ,0.278090  ,-0.047503 ,0.888795  ,2.042080  ,0.161020  ,-0.038232 ,0.170000  ,-0.209898 ,-45.965282
0.240000  ,0.296812  ,-0.049775 ,0.995865  ,1.745319  ,0.219188  ,0.050924  ,0.090000  ,0.400000  ,130.363462
0.260000  ,0.317316  ,-0.051981 ,1.065444  ,2.075574  ,0.011684  ,-0.074837 ,0.170000  ,0.238914  ,-45.769212
0.280000  ,0.339436  ,-0.054455 ,1.159223  ,2.286205  ,0.112800  ,0.119073  ,0.170000  ,-0.008570 ,-42.589473
0.300000  ,0.363547  ,-0.056985 ,1.263851  ,2.286762  ,0.000000  ,0.123925  ,0.170000  ,0.250763  ,122.850656
0.320000  ,0.389673  ,-0.059407 ,1.358817  ,2.296444  ,0.081680  ,0.096552  ,0.170000  ,0.399999  ,119.917935
0.340000  ,0.417636  ,-0.061703 ,1.445865  ,2.399811  ,0.074089  ,-0.075837 ,0.170000  ,0.369774  ,-15.674922
0.360000  ,0.447391  ,-0.063558 ,1.534429  ,2.620398  ,0.042371  ,-0.034738 ,0.260000  ,0.146143  ,-42.178013
0.380000  ,0.479079  ,-0.064697 ,1.635249  ,2.805516  ,0.113521  ,0.115250  ,0.260000  ,0.003835  ,-37.944979
0.400000  ,0.512881  ,-0.065006 ,1.743895  ,2.856467  ,0.052591  ,-0.153183 ,0.260000  ,0.061593  ,111.095557
0.420000  ,0.548805  ,-0.064908 ,1.847186  ,2.741419  ,0.158018  ,0.023040  ,0.170000  ,0.352583  ,127.653119
0.440000  ,0.586588  ,-0.064824 ,1.930205  ,2.884824  ,0.106324  ,-0.127477 ,0.260000  ,0.219615  ,-31.605058
0.460000  ,0.626089  ,-0.064632 ,2.018831  ,3.072370  ,0.019521  ,0.020867  ,0.260000  ,0.084757  ,-35.717341
0.480000  ,0.667446  ,-0.063796 ,2.116641  ,3.141978  ,0.051195  ,0.003141  ,0.260000  ,0.097248  ,73.859589 
0.500000  ,0.710705  ,-0.062000 ,2.211832  ,3.327304  ,0.028636  ,0.037918  ,0.340000  ,-0.035702 ,32.916237 
0.520000  ,0.755923  ,-0.059539 ,2.315391  ,3.457817  ,0.049490  ,-0.079063 ,0.340000  ,-0.081669 ,17.067355 
0.540000  ,0.803206  ,-0.056503 ,2.421453  ,3.429111  ,0.079691  ,0.153242  ,0.340000  ,0.027377  ,125.621712
0.560000  ,0.852469  ,-0.053162 ,2.515003  ,3.662281  ,0.047318  ,0.063131  ,0.430000  ,-0.112380 ,33.574964 
0.580000  ,0.903734  ,-0.049757 ,2.621515  ,3.582992  ,0.128932  ,-0.112459 ,0.340000  ,0.039243  ,129.321303
0.600000  ,0.956961  ,-0.046375 ,2.710778  ,3.828121  ,0.013556  ,0.016585  ,0.430000  ,-0.093488 ,33.296984 
0.620000  ,1.012138  ,-0.043260 ,2.814511  ,3.765019  ,0.145311  ,-0.141738 ,0.340000  ,0.040465  ,127.221849
0.640000  ,1.069240  ,-0.040212 ,2.902755  ,4.146090  ,0.124623  ,0.029984  ,0.520000  ,-0.169806 ,36.748200 
0.660000  ,1.128396  ,-0.037386 ,3.018185  ,4.113158  ,0.018219  ,0.092710  ,0.520000  ,-0.049108 ,124.142717
0.680000  ,1.189726  ,-0.034615 ,3.119841  ,4.287637  ,0.045762  ,0.020574  ,0.520000  ,-0.086439 ,25.078141 
0.700000  ,1.253171  ,-0.032101 ,3.228258  ,4.450175  ,0.091640  ,0.069396  ,0.600000  ,-0.103241 ,21.089899 
0.720000  ,1.318850  ,-0.029993 ,3.341700  ,4.438920  ,0.029796  ,0.128501  ,0.600000  ,-0.016691 ,117.522784
0.740000  ,1.386698  ,-0.028465 ,3.443564  ,4.594691  ,0.015241  ,0.150437  ,0.600000  ,-0.031556 ,20.865239 
0.760000  ,1.456647  ,-0.027755 ,3.550434  ,4.572097  ,0.111669  ,0.035863  ,0.600000  ,0.064524  ,115.173512
0.780000  ,1.528615  ,-0.027599 ,3.645284  ,4.612003  ,0.169006  ,-0.133967 ,0.600000  ,0.114268  ,75.683661 
0.800000  ,1.602429  ,-0.027570 ,3.735033  ,4.911787  ,0.020660  ,0.185212  ,0.690000  ,0.002228  ,-36.174491
0.820000  ,1.678235  ,-0.027216 ,3.844282  ,4.916938  ,0.083175  ,0.024513  ,0.690000  ,0.063398  ,105.166880
0.840000  ,1.756121  ,-0.026176 ,3.943866  ,5.065199  ,0.043422  ,0.105096  ,0.770000  ,0.021797  ,18.727909 
