# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.922528  ,0.011466  ,-0.055750 ,0.090000  ,-0.399348 ,44.754323 
0.020000  ,0.185247  ,-0.039551 ,0.052222  ,0.879182  ,0.075735  ,0.053112  ,0.090000  ,-0.288058 ,135.134228
0.040000  ,0.187069  ,-0.039544 ,0.128996  ,0.944799  ,0.093926  ,-0.011854 ,0.090000  ,0.399993  ,132.302572
0.060000  ,0.190415  ,-0.039531 ,0.204735  ,1.148450  ,0.018560  ,-0.061174 ,0.090000  ,-0.150007 ,44.007982 
0.080000  ,0.195397  ,-0.039520 ,0.292348  ,1.214510  ,0.000000  ,-0.004939 ,0.090000  ,0.199430  ,128.952084
0.100000  ,0.202110  ,-0.039515 ,0.377961  ,1.349579  ,0.033515  ,0.020709  ,0.090000  ,-0.159479 ,-40.715099
0.120000  ,0.210582  ,-0.039529 ,0.468165  ,1.329555  ,0.072955  ,0.067098  ,0.090000  ,0.399999  ,132.522305
0.140000  ,0.220752  ,-0.039702 ,0.548136  ,1.449350  ,0.041694  ,-0.050000 ,0.090000  ,0.384315  ,-37.450662
0.160000  ,0.232546  ,-0.040317 ,0.631803  ,1.553309  ,0.029011  ,0.005050  ,0.090000  ,0.281530  ,-27.879713
0.180000  ,0.246036  ,-0.040887 ,0.717355  ,1.692125  ,0.013740  ,-0.038924 ,0.090000  ,0.066525  ,-37.812853
0.200000  ,0.261296  ,-0.041160 ,0.807852  ,1.744316  ,0.027355  ,0.036744  ,0.090000  ,0.200044  ,121.513101
0.220000  ,0.278332  ,-0.040996 ,0.894792  ,1.812635  ,0.049831  ,0.016296  ,0.090000  ,0.240483  ,103.813433
0.240000  ,0.297083  ,-0.040503 ,0.980004  ,1.960151  ,0.000363  ,0.117825  ,0.170000  ,0.048641  ,-36.965495
0.260000  ,0.317579  ,-0.039492 ,1.071000  ,2.049267  ,0.005988  ,0.038686  ,0.170000  ,0.030307  ,25.776850 
0.280000  ,0.339857  ,-0.037843 ,1.161821  ,2.131106  ,0.018342  ,0.005233  ,0.170000  ,0.018059  ,56.802042 
0.300000  ,0.363932  ,-0.035982 ,1.251808  ,2.242822  ,0.001696  ,0.101762  ,0.170000  ,-0.049608 ,22.022771 
0.320000  ,0.389843  ,-0.034269 ,1.343813  ,2.341242  ,0.000000  ,-0.018486 ,0.170000  ,-0.067808 ,3.035014  
0.340000  ,0.417625  ,-0.032955 ,1.436413  ,2.534329  ,0.090258  ,-0.036111 ,0.260000  ,-0.209698 ,36.035401 
0.360000  ,0.447375  ,-0.032237 ,1.538343  ,2.539723  ,0.005949  ,0.086064  ,0.170000  ,-0.044096 ,126.410958
0.380000  ,0.479082  ,-0.032048 ,1.631310  ,2.653191  ,0.007670  ,0.025961  ,0.170000  ,-0.049968 ,15.730297 
0.400000  ,0.512666  ,-0.032435 ,1.726180  ,2.710304  ,0.033936  ,0.101175  ,0.170000  ,0.045040  ,101.138587
0.420000  ,0.548110  ,-0.033017 ,1.817545  ,2.838416  ,0.005643  ,-0.072814 ,0.260000  ,0.012188  ,23.433832 
0.440000  ,0.585414  ,-0.033671 ,1.912322  ,2.916796  ,0.027586  ,0.027966  ,0.260000  ,0.053744  ,53.579926 
0.460000  ,0.624602  ,-0.034135 ,2.005576  ,3.038203  ,0.007714  ,-0.034333 ,0.260000  ,0.031078  ,-18.788429
0.480000  ,0.665683  ,-0.034342 ,2.101444  ,3.107113  ,0.039151  ,0.012890  ,0.260000  ,0.070667  ,72.375343 
0.500000  ,0.708657  ,-0.034183 ,2.194810  ,3.185993  ,0.058451  ,0.018683  ,0.260000  ,0.087132  ,39.032183 
0.520000  ,0.753483  ,-0.033872 ,2.286830  ,3.341675  ,0.004566  ,-0.029435 ,0.340000  ,0.011996  ,28.604652 
0.540000  ,0.800205  ,-0.033117 ,2.384761  ,3.456782  ,0.005814  ,0.011237  ,0.340000  ,-0.008883 ,10.328393 
0.560000  ,0.848893  ,-0.031945 ,2.484286  ,3.630990  ,0.069887  ,-0.006311 ,0.430000  ,-0.075958 ,29.164019 
0.580000  ,0.899643  ,-0.030788 ,2.590745  ,3.658237  ,0.009599  ,-0.020817 ,0.430000  ,-0.011050 ,111.748992
0.600000  ,0.952451  ,-0.029770 ,2.689850  ,3.641499  ,0.122670  ,0.079711  ,0.340000  ,0.098312  ,119.634539
0.620000  ,1.007138  ,-0.029054 ,2.778200  ,3.714738  ,0.141859  ,-0.014854 ,0.340000  ,0.104652  ,29.128565 
0.640000  ,1.063577  ,-0.028295 ,2.865147  ,4.043042  ,0.077896  ,0.046493  ,0.520000  ,-0.072854 ,37.831186 
0.660000  ,1.121972  ,-0.027024 ,2.974502  ,4.124435  ,0.046040  ,-0.054712 ,0.520000  ,-0.053448 ,52.244141 
0.680000  ,1.182506  ,-0.024934 ,3.081261  ,4.276559  ,0.083456  ,-0.058314 ,0.520000  ,-0.089135 ,19.945728 
0.700000  ,1.245200  ,-0.022316 ,3.192231  ,4.418925  ,0.108119  ,-0.025682 ,0.600000  ,-0.109217 ,14.376773 
0.720000  ,1.310140  ,-0.019590 ,3.306116  ,4.414375  ,0.006887  ,0.066884  ,0.600000  ,-0.041346 ,117.148020
0.740000  ,1.377262  ,-0.017211 ,3.409006  ,4.479148  ,0.046775  ,0.043729  ,0.600000  ,-0.012171 ,59.983760 
0.760000  ,1.446427  ,-0.015524 ,3.508356  ,4.581704  ,0.048666  ,-0.098287 ,0.600000  ,0.002716  ,2.881215  
0.780000  ,1.517591  ,-0.014259 ,3.608005  ,4.795108  ,0.051961  ,0.098207  ,0.690000  ,-0.046906 ,29.547848 
0.800000  ,1.590856  ,-0.013027 ,3.718214  ,4.822031  ,0.031645  ,0.042870  ,0.690000  ,0.010020  ,98.765717 
0.820000  ,1.666249  ,-0.011875 ,3.820692  ,5.063268  ,0.091997  ,0.035517  ,0.770000  ,-0.058405 ,31.463694 
0.840000  ,1.743827  ,-0.011109 ,3.936051  ,5.231171  ,0.134143  ,-0.086518 ,0.770000  ,-0.071039 ,19.372681 
0.860000  ,1.823763  ,-0.010578 ,4.056289  ,5.158806  ,0.052681  ,0.025784  ,0.770000  ,0.035067  ,120.138122
0.880000  ,1.905924  ,-0.010601 ,4.158645  ,5.306195  ,0.017569  ,-0.034365 ,0.770000  ,0.020901  ,-17.178810
