# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.067383  ,0.142941  ,-0.018392 ,0.170000  ,-0.400000 ,44.754323 
0.020000  ,0.185302  ,-0.039551 ,0.060422  ,0.904606  ,0.062305  ,-0.106501 ,0.090000  ,-0.229171 ,135.191238
0.040000  ,0.187304  ,-0.039543 ,0.138795  ,1.088436  ,0.027972  ,0.045660  ,0.090000  ,-0.398611 ,44.157307 
0.060000  ,0.190972  ,-0.039529 ,0.226959  ,1.121470  ,0.027805  ,-0.121649 ,0.090000  ,0.399992  ,133.277487
0.080000  ,0.196352  ,-0.039520 ,0.310005  ,1.330248  ,0.082198  ,0.037244  ,0.090000  ,-0.399997 ,43.652458 
0.100000  ,0.203510  ,-0.039531 ,0.404723  ,1.365931  ,0.022345  ,-0.150809 ,0.090000  ,-0.043863 ,131.260201
0.120000  ,0.212508  ,-0.039578 ,0.493961  ,1.309055  ,0.116956  ,0.113961  ,0.090000  ,0.400000  ,132.690733
0.140000  ,0.223136  ,-0.040127 ,0.569633  ,1.597520  ,0.070623  ,-0.026533 ,0.170000  ,-0.150837 ,-44.118492
0.160000  ,0.235462  ,-0.041019 ,0.665061  ,1.631178  ,0.009063  ,-0.121723 ,0.090000  ,0.131003  ,127.564969
0.180000  ,0.249642  ,-0.041925 ,0.754754  ,1.640751  ,0.070856  ,-0.174523 ,0.090000  ,0.399999  ,128.029426
0.200000  ,0.265528  ,-0.043072 ,0.837009  ,1.941913  ,0.123359  ,-0.015067 ,0.170000  ,-0.223433 ,-44.082551
0.220000  ,0.283272  ,-0.044174 ,0.939588  ,1.850687  ,0.061967  ,0.062933  ,0.090000  ,0.357656  ,130.392604
0.240000  ,0.302897  ,-0.045118 ,1.024173  ,1.935856  ,0.067900  ,0.006652  ,0.090000  ,0.360428  ,18.612309 
0.260000  ,0.324211  ,-0.046191 ,1.108813  ,1.986144  ,0.105980  ,-0.084152 ,0.090000  ,0.399999  ,110.854366
0.280000  ,0.347193  ,-0.047104 ,1.190263  ,2.193396  ,0.002322  ,-0.045718 ,0.170000  ,0.141862  ,-41.368617
0.300000  ,0.371936  ,-0.047543 ,1.283393  ,2.403282  ,0.105748  ,-0.085165 ,0.260000  ,-0.072831 ,-40.472177
