# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.926763  ,0.015341  ,-0.089687 ,0.090000  ,-0.399781 ,44.754323 
0.020000  ,0.185249  ,-0.039551 ,0.052462  ,0.887497  ,0.069383  ,0.007569  ,0.090000  ,-0.262351 ,135.130434
0.040000  ,0.187083  ,-0.039544 ,0.129986  ,1.049109  ,0.000000  ,-0.032478 ,0.090000  ,0.176043  ,44.046691 
0.060000  ,0.190546  ,-0.039531 ,0.215316  ,1.082405  ,0.052200  ,-0.025317 ,0.090000  ,0.399997  ,133.286053
0.080000  ,0.195667  ,-0.039520 ,0.295816  ,1.324117  ,0.088365  ,-0.016261 ,0.170000  ,-0.399998 ,43.927371 
0.100000  ,0.202550  ,-0.039512 ,0.391282  ,1.297580  ,0.027065  ,0.059177  ,0.090000  ,0.340080  ,133.370303
0.120000  ,0.211227  ,-0.039506 ,0.475422  ,1.338362  ,0.071961  ,-0.053391 ,0.090000  ,0.399999  ,129.040420
0.140000  ,0.221546  ,-0.039545 ,0.555537  ,1.549182  ,0.042595  ,-0.140934 ,0.090000  ,-0.130417 ,-42.646475
0.160000  ,0.233590  ,-0.039524 ,0.647786  ,1.729877  ,0.117171  ,0.096065  ,0.170000  ,-0.389935 ,-40.914220
0.180000  ,0.247561  ,-0.039290 ,0.748246  ,1.683369  ,0.022823  ,0.047187  ,0.090000  ,0.148906  ,132.182012
0.200000  ,0.263404  ,-0.039225 ,0.835062  ,1.643782  ,0.144001  ,0.011351  ,0.090000  ,0.399999  ,131.149008
0.220000  ,0.280864  ,-0.039452 ,0.910143  ,1.869883  ,0.010921  ,-0.053499 ,0.090000  ,0.082707  ,-41.591393
0.240000  ,0.299968  ,-0.039540 ,0.999244  ,2.035363  ,0.052532  ,-0.024381 ,0.170000  ,-0.093752 ,-37.837512
0.260000  ,0.320923  ,-0.039183 ,1.095436  ,2.128654  ,0.044255  ,-0.087507 ,0.170000  ,-0.068015 ,33.808031 
0.280000  ,0.343795  ,-0.038582 ,1.191359  ,2.258572  ,0.070764  ,-0.044207 ,0.170000  ,-0.144499 ,28.271314 
0.300000  ,0.368622  ,-0.038204 ,1.290438  ,2.352616  ,0.060322  ,-0.065655 ,0.170000  ,-0.122770 ,36.843289 
0.320000  ,0.395427  ,-0.038365 ,1.389050  ,2.356588  ,0.034502  ,-0.024785 ,0.170000  ,0.077327  ,125.761037
0.340000  ,0.424105  ,-0.039197 ,1.478875  ,2.450502  ,0.037064  ,-0.008419 ,0.170000  ,0.099529  ,4.979912  
0.360000  ,0.454566  ,-0.040542 ,1.569080  ,2.517717  ,0.065511  ,-0.068551 ,0.170000  ,0.166472  ,82.517828 
0.380000  ,0.486806  ,-0.042005 ,1.657150  ,2.676324  ,0.006075  ,-0.093756 ,0.260000  ,0.079412  ,-33.615605
0.400000  ,0.520885  ,-0.043193 ,1.751769  ,2.751947  ,0.030944  ,-0.076201 ,0.260000  ,0.115680  ,65.922850 
0.420000  ,0.556855  ,-0.043798 ,1.844625  ,2.892661  ,0.007210  ,-0.071329 ,0.260000  ,0.050842  ,-28.213892
0.440000  ,0.594732  ,-0.043823 ,1.941923  ,3.040524  ,0.048185  ,0.074716  ,0.260000  ,-0.022072 ,-28.262870
0.460000  ,0.634597  ,-0.043192 ,2.043916  ,3.126658  ,0.027574  ,0.071526  ,0.260000  ,-0.013958 ,47.380707 
0.480000  ,0.676483  ,-0.042280 ,2.144437  ,3.300369  ,0.090385  ,-0.069079 ,0.340000  ,-0.089114 ,31.020340 
0.500000  ,0.720451  ,-0.041508 ,2.251753  ,3.277399  ,0.036936  ,0.001956  ,0.340000  ,0.036153  ,123.988480
0.520000  ,0.766447  ,-0.040963 ,2.346973  ,3.377604  ,0.037938  ,0.102532  ,0.340000  ,0.036503  ,1.212100  
0.540000  ,0.814354  ,-0.040774 ,2.442655  ,3.581963  ,0.057118  ,0.012888  ,0.340000  ,-0.046682 ,33.467509 
0.560000  ,0.864278  ,-0.040574 ,2.548428  ,3.629090  ,0.004094  ,0.045723  ,0.340000  ,0.009216  ,100.972988
0.580000  ,0.916259  ,-0.040051 ,2.648755  ,3.820441  ,0.074581  ,-0.031822 ,0.430000  ,-0.066091 ,30.897424 
0.600000  ,0.970331  ,-0.039396 ,2.757533  ,3.748028  ,0.100418  ,-0.081497 ,0.340000  ,0.080023  ,125.413885
0.620000  ,1.026409  ,-0.038763 ,2.849490  ,3.908515  ,0.042103  ,-0.121789 ,0.430000  ,0.031870  ,26.751594 
0.640000  ,1.084393  ,-0.038442 ,2.947809  ,4.074793  ,0.015153  ,-0.038398 ,0.520000  ,-0.010889 ,26.221826 
0.660000  ,1.144407  ,-0.038115 ,3.052437  ,4.216523  ,0.043240  ,0.028222  ,0.520000  ,-0.033576 ,17.660315 
0.680000  ,1.206549  ,-0.037779 ,3.160509  ,4.230154  ,0.051436  ,0.032983  ,0.520000  ,0.043065  ,109.551610
0.700000  ,1.270764  ,-0.037577 ,3.259814  ,4.352828  ,0.035978  ,-0.129395 ,0.520000  ,0.030069  ,11.144160 
0.720000  ,1.336987  ,-0.037701 ,3.361288  ,4.551904  ,0.048165  ,-0.043642 ,0.600000  ,-0.021654 ,-29.384359
0.740000  ,1.405332  ,-0.037858 ,3.471824  ,4.627948  ,0.008645  ,-0.100551 ,0.600000  ,0.006530  ,53.223798 
0.760000  ,1.475854  ,-0.038048 ,3.579157  ,4.720022  ,0.012818  ,-0.057567 ,0.600000  ,0.022216  ,22.781722 
0.780000  ,1.548509  ,-0.038273 ,3.685074  ,4.790484  ,0.053072  ,0.002511  ,0.690000  ,0.044550  ,50.306489 
0.800000  ,1.623249  ,-0.038409 ,3.787699  ,4.867377  ,0.083973  ,-0.027696 ,0.690000  ,0.062101  ,34.407857 
0.820000  ,1.700018  ,-0.038423 ,3.887935  ,5.051359  ,0.012633  ,0.027009  ,0.770000  ,0.014814  ,-25.966084
0.840000  ,1.778869  ,-0.038090 ,3.995946  ,5.163393  ,0.015695  ,-0.083429 ,0.770000  ,0.012860  ,2.078295  
0.860000  ,1.859882  ,-0.037377 ,4.104331  ,5.334459  ,0.036234  ,0.032934  ,0.860000  ,-0.022908 ,21.116518 
0.880000  ,1.943119  ,-0.036436 ,4.218535  ,5.412096  ,0.004445  ,0.030453  ,0.860000  ,-0.005655 ,44.739299 
0.900000  ,2.028604  ,-0.035371 ,4.329344  ,5.571424  ,0.034479  ,0.014878  ,0.860000  ,-0.029315 ,16.813555 
0.920000  ,2.116352  ,-0.034292 ,4.444657  ,5.602684  ,0.050414  ,-0.005465 ,0.860000  ,0.021262  ,89.759086 
0.940000  ,2.206327  ,-0.033221 ,4.552167  ,5.781820  ,0.010221  ,0.021368  ,0.950000  ,-0.012852 ,21.415488 
0.960000  ,2.298519  ,-0.032073 ,4.666327  ,5.937281  ,0.042261  ,-0.032759 ,1.030000  ,-0.027551 ,14.070137 
0.980000  ,2.393032  ,-0.030872 ,4.784321  ,5.998029  ,0.017733  ,0.000881  ,1.030000  ,0.003663  ,61.445961 
1.000000  ,2.489852  ,-0.029755 ,4.897001  ,6.173501  ,0.034381  ,-0.076852 ,1.120000  ,-0.018027 ,18.997338 
1.020000  ,2.588985  ,-0.028625 ,5.015510  ,6.236078  ,0.024518  ,-0.040920 ,1.120000  ,0.007864  ,56.710891 
1.040000  ,2.690436  ,-0.027495 ,5.128826  ,6.200970  ,0.169349  ,0.014859  ,1.120000  ,0.061657  ,107.727960
1.060000  ,2.794014  ,-0.026367 ,5.228363  ,6.600539  ,0.104737  ,-0.046092 ,1.290000  ,-0.048368 ,35.572959 
1.080000  ,2.899863  ,-0.025101 ,5.355754  ,6.642193  ,0.017607  ,-0.081905 ,1.290000  ,-0.012120 ,79.216854 
1.100000  ,3.008175  ,-0.023498 ,5.475186  ,6.768020  ,0.017203  ,0.026970  ,1.290000  ,-0.017446 ,0.706661  
1.120000  ,3.118881  ,-0.021799 ,5.595211  ,6.893900  ,0.016330  ,-0.044928 ,1.380000  ,-0.017964 ,1.108465  
1.140000  ,3.231993  ,-0.020105 ,5.715780  ,6.923579  ,0.074809  ,0.105919  ,1.380000  ,0.024898  ,78.423389 
1.160000  ,3.347431  ,-0.018422 ,5.827911  ,7.171593  ,0.046064  ,-0.021022 ,1.460000  ,-0.035736 ,26.407517 
1.180000  ,3.465239  ,-0.016663 ,5.952657  ,7.166247  ,0.081863  ,0.012910  ,1.460000  ,0.034233  ,96.274702 
1.200000  ,3.585419  ,-0.014871 ,6.065326  ,7.483288  ,0.102993  ,-0.129806 ,1.640000  ,-0.032891 ,30.596364 
