# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.032563  ,0.110351  ,0.114316  ,0.170000  ,-0.399999 ,44.754323 
0.020000  ,0.185289  ,-0.039551 ,0.058451  ,1.109980  ,0.124547  ,0.080241  ,0.170000  ,-0.400000 ,43.982930 
0.040000  ,0.187446  ,-0.039542 ,0.156074  ,1.120292  ,0.040282  ,-0.054036 ,0.090000  ,-0.399988 ,134.523427
0.060000  ,0.191473  ,-0.039528 ,0.245591  ,1.325916  ,0.140117  ,-0.091885 ,0.170000  ,-0.400000 ,43.748229 
0.080000  ,0.197400  ,-0.039519 ,0.345887  ,1.279339  ,0.000608  ,0.165785  ,0.090000  ,0.119536  ,133.793213
0.100000  ,0.205195  ,-0.039540 ,0.432548  ,1.477848  ,0.095905  ,-0.162183 ,0.170000  ,-0.353356 ,-43.155201
0.120000  ,0.214823  ,-0.039757 ,0.529593  ,1.505933  ,0.028257  ,-0.086080 ,0.090000  ,0.028183  ,130.044183
0.140000  ,0.226274  ,-0.040907 ,0.620235  ,1.629879  ,0.051907  ,-0.006521 ,0.090000  ,-0.038085 ,-34.523084
0.160000  ,0.239512  ,-0.042655 ,0.713969  ,1.812648  ,0.125519  ,-0.037679 ,0.170000  ,-0.262462 ,-41.430776
0.180000  ,0.254701  ,-0.044589 ,0.815970  ,1.754055  ,0.029617  ,0.045337  ,0.090000  ,0.333878  ,129.724555
0.200000  ,0.271784  ,-0.046606 ,0.903061  ,1.776183  ,0.096695  ,0.192949  ,0.090000  ,0.399999  ,123.312980
0.220000  ,0.290514  ,-0.048991 ,0.984120  ,1.989837  ,0.015577  ,0.075354  ,0.170000  ,0.218735  ,-43.255126
0.240000  ,0.310990  ,-0.051488 ,1.077490  ,2.043818  ,0.029532  ,0.152386  ,0.170000  ,0.341766  ,112.763118
0.260000  ,0.333324  ,-0.053838 ,1.167203  ,2.192205  ,0.017504  ,0.017459  ,0.170000  ,0.228022  ,-36.984162
0.280000  ,0.357547  ,-0.055847 ,1.262363  ,2.318587  ,0.038850  ,-0.042294 ,0.170000  ,0.165749  ,-27.991096
0.300000  ,0.383744  ,-0.057336 ,1.360422  ,2.271570  ,0.104471  ,-0.042848 ,0.170000  ,0.400000  ,125.352625
0.320000  ,0.411797  ,-0.058086 ,1.445012  ,2.225854  ,0.228366  ,-0.048866 ,0.090000  ,0.400000  ,124.695694
0.340000  ,0.441429  ,-0.057846 ,1.517505  ,2.495016  ,0.052612  ,0.035328  ,0.170000  ,0.235191  ,-42.998667
0.360000  ,0.472660  ,-0.056368 ,1.608256  ,2.745781  ,0.092995  ,-0.031586 ,0.260000  ,-0.063312 ,-40.901130
0.380000  ,0.505772  ,-0.053536 ,1.713862  ,2.674695  ,0.076064  ,-0.054909 ,0.170000  ,0.146685  ,129.607133
0.400000  ,0.540749  ,-0.049761 ,1.803065  ,2.825710  ,0.019804  ,0.010036  ,0.260000  ,-0.021145 ,31.190573 
0.420000  ,0.577518  ,-0.045441 ,1.898006  ,3.017035  ,0.068397  ,-0.062543 ,0.260000  ,-0.183848 ,33.465823 
0.440000  ,0.616259  ,-0.040855 ,2.001896  ,2.984151  ,0.061129  ,-0.241755 ,0.260000  ,-0.050907 ,130.116105
0.460000  ,0.656963  ,-0.036275 ,2.093088  ,3.222369  ,0.074883  ,0.024898  ,0.340000  ,-0.212895 ,34.037546 
0.480000  ,0.699669  ,-0.031968 ,2.197929  ,3.181864  ,0.063125  ,0.011557  ,0.260000  ,-0.072299 ,130.451168
0.500000  ,0.744395  ,-0.028227 ,2.289276  ,3.403002  ,0.055788  ,-0.079757 ,0.340000  ,-0.195450 ,32.237786 
0.520000  ,0.791131  ,-0.025223 ,2.392674  ,3.397506  ,0.049189  ,0.090367  ,0.340000  ,-0.069861 ,124.380900
0.540000  ,0.839862  ,-0.022696 ,2.485961  ,3.634060  ,0.080402  ,-0.006872 ,0.430000  ,-0.162037 ,32.985753 
0.560000  ,0.890624  ,-0.020788 ,2.592550  ,3.720852  ,0.057021  ,-0.038502 ,0.430000  ,-0.120411 ,44.952452 
