# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042334 ,0.001630  ,7.989954  ,8.000000  ,0.021621  ,0.008899  ,100.000000,0.042533  ,3.020759  
0.020000  ,0.117363  ,-0.004347 ,7.990886  ,7.990962  ,0.061527  ,0.005562  ,0.090000  ,-0.388679 ,-15.101922
0.040000  ,0.277050  ,-0.010804 ,7.990893  ,7.989764  ,0.042002  ,0.003888  ,0.170000  ,-0.397698 ,0.409088  
0.060000  ,0.436717  ,-0.017650 ,7.990505  ,8.000000  ,0.016489  ,0.030993  ,0.170000  ,0.043723  ,5.673730  
0.080000  ,0.596360  ,-0.025147 ,7.991386  ,8.000000  ,0.025398  ,0.001390  ,0.260000  ,0.054005  ,14.253862 
0.100000  ,0.755976  ,-0.033522 ,7.992186  ,8.000000  ,0.023679  ,-0.018697 ,0.340000  ,0.047937  ,-4.995669 
0.120000  ,0.915589  ,-0.042256 ,7.992911  ,8.000000  ,0.021387  ,-0.007451 ,0.430000  ,0.046734  ,-5.391428 
0.140000  ,1.075222  ,-0.050863 ,7.993569  ,8.000000  ,0.044715  ,0.014142  ,0.430000  ,0.051792  ,4.908783  
0.160000  ,1.234880  ,-0.059221 ,7.994166  ,7.988850  ,0.017536  ,0.005987  ,0.520000  ,-0.382212 ,-11.484522
0.180000  ,1.394547  ,-0.067164 ,7.992336  ,8.000000  ,0.041138  ,-0.008266 ,0.600000  ,0.036833  ,6.341368  
0.200000  ,1.554231  ,-0.074520 ,7.993048  ,8.000000  ,0.043824  ,0.004021  ,0.690000  ,0.028710  ,-1.158522 
0.220000  ,1.713954  ,-0.081313 ,7.993693  ,8.000000  ,0.061462  ,-0.026528 ,0.770000  ,0.024476  ,5.374984  
0.240000  ,1.873727  ,-0.087150 ,7.994279  ,8.000000  ,0.067245  ,0.003116  ,0.770000  ,0.020744  ,1.533645  
0.260000  ,2.033541  ,-0.092110 ,7.994810  ,8.000000  ,0.085009  ,-0.002762 ,0.860000  ,0.016701  ,7.010950  
0.280000  ,2.193392  ,-0.096091 ,7.995292  ,8.000000  ,0.097786  ,0.000898  ,0.950000  ,0.017944  ,5.553805  
0.300000  ,2.353276  ,-0.099017 ,7.995729  ,8.000000  ,0.084192  ,0.023676  ,1.030000  ,0.004751  ,3.115369  
0.320000  ,2.513183  ,-0.100849 ,7.996125  ,8.000000  ,0.092574  ,-0.026141 ,1.120000  ,0.001745  ,4.799005  
0.340000  ,2.673107  ,-0.101574 ,7.996485  ,7.956777  ,0.073377  ,-0.000709 ,1.120000  ,0.002838  ,3.958683  
0.360000  ,2.832892  ,-0.101199 ,7.982817  ,8.000000  ,0.097070  ,0.020371  ,1.200000  ,-0.003105 ,12.290694 
0.380000  ,2.992558  ,-0.099739 ,7.984412  ,8.000000  ,0.094851  ,-0.027108 ,1.290000  ,-0.007425 ,1.999833  
0.400000  ,3.152243  ,-0.097368 ,7.985859  ,8.000000  ,0.075664  ,0.022572  ,1.380000  ,-0.013699 ,3.161897  
0.420000  ,3.311944  ,-0.094284 ,7.987172  ,8.000000  ,0.106143  ,-0.017029 ,1.460000  ,-0.008223 ,16.523767 
0.440000  ,3.471656  ,-0.090575 ,7.988363  ,7.962066  ,0.055165  ,-0.013602 ,1.550000  ,-0.010511 ,10.842896 
0.460000  ,3.631273  ,-0.086369 ,7.979311  ,8.000000  ,0.074522  ,0.015245  ,1.550000  ,-0.010100 ,10.723468 
0.480000  ,3.790813  ,-0.081808 ,7.981232  ,8.000000  ,0.068682  ,0.012999  ,1.640000  ,-0.006694 ,0.305292  
0.500000  ,3.950384  ,-0.077034 ,7.982974  ,8.000000  ,0.053757  ,0.005584  ,1.720000  ,-0.007564 ,2.956842  
0.520000  ,4.109986  ,-0.072192 ,7.984555  ,8.000000  ,0.065194  ,0.016699  ,1.810000  ,-0.003310 ,6.207114  
0.540000  ,4.269620  ,-0.067418 ,7.985989  ,7.960571  ,0.043273  ,0.034089  ,1.890000  ,-0.002404 ,5.729258  
0.560000  ,4.429182  ,-0.062837 ,7.977239  ,8.000000  ,0.055433  ,0.026372  ,1.890000  ,0.003113  ,5.757683  
0.580000  ,4.588691  ,-0.058560 ,7.979352  ,8.000000  ,0.058237  ,0.013963  ,1.980000  ,0.007057  ,1.573025  
0.600000  ,4.748246  ,-0.054522 ,7.981269  ,8.000000  ,0.055809  ,-0.017246 ,2.070000  ,0.008773  ,0.620683  
0.620000  ,4.907842  ,-0.050636 ,7.983008  ,8.000000  ,0.033984  ,-0.008860 ,2.150000  ,0.005013  ,6.795647  
0.640000  ,5.067475  ,-0.046910 ,7.984586  ,8.000000  ,0.057872  ,-0.031990 ,2.150000  ,0.011005  ,10.445107 
0.660000  ,5.227140  ,-0.043306 ,7.986017  ,8.000000  ,0.043373  ,0.001262  ,2.240000  ,0.005814  ,4.448412  
0.680000  ,5.386834  ,-0.039756 ,7.987315  ,8.000000  ,0.034860  ,-0.004844 ,2.320000  ,0.003065  ,2.328368  
0.700000  ,5.546552  ,-0.036173 ,7.988493  ,8.000000  ,0.028429  ,-0.004530 ,2.410000  ,-0.002727 ,1.355050  
0.720000  ,5.706290  ,-0.032467 ,7.989561  ,7.963103  ,0.006559  ,0.014078  ,2.500000  ,-0.008440 ,5.754056  
0.740000  ,5.865941  ,-0.028710 ,7.980453  ,8.000000  ,0.036604  ,0.003860  ,2.500000  ,-0.005827 ,14.831937 
0.760000  ,6.025525  ,-0.024981 ,7.982268  ,8.000000  ,0.011209  ,-0.018707 ,2.580000  ,-0.012303 ,6.420365  
0.780000  ,6.185143  ,-0.021255 ,7.983914  ,8.000000  ,0.035681  ,0.009359  ,2.670000  ,-0.006211 ,11.964867 
0.800000  ,6.344794  ,-0.017554 ,7.985408  ,8.000000  ,0.037196  ,0.005102  ,2.750000  ,-0.004444 ,1.862944  
0.820000  ,6.504475  ,-0.013931 ,7.986762  ,8.000000  ,0.013822  ,0.010435  ,2.840000  ,-0.006982 ,6.300992  
0.840000  ,6.664184  ,-0.010452 ,7.987991  ,8.000000  ,0.025962  ,-0.018115 ,2.840000  ,-0.001547 ,5.612917  
0.860000  ,6.823922  ,-0.007193 ,7.989106  ,8.000000  ,0.019660  ,-0.025850 ,2.930000  ,-0.000003 ,1.691618  
0.880000  ,6.983687  ,-0.004229 ,7.990118  ,8.000000  ,0.019021  ,-0.005118 ,3.010000  ,0.003020  ,0.037894  
0.900000  ,7.143476  ,-0.001556 ,7.991035  ,7.960800  ,0.011702  ,0.002915  ,3.100000  ,-0.001921 ,9.329012  
0.920000  ,7.303168  ,0.000923  ,7.980627  ,8.000000  ,0.002712  ,0.002073  ,3.180000  ,0.002832  ,3.222266  
0.940000  ,7.462784  ,0.003102  ,7.982426  ,8.000000  ,0.010309  ,-0.001763 ,3.180000  ,0.002086  ,-2.965977 
0.960000  ,7.622438  ,0.004990  ,7.984058  ,8.000000  ,0.025069  ,0.033242  ,3.270000  ,0.012606  ,15.672350 
0.980000  ,7.782124  ,0.006755  ,7.985538  ,7.988474  ,0.017236  ,-0.024823 ,3.360000  ,-0.380959 ,-12.196593
1.000000  ,7.941829  ,0.008440  ,7.985810  ,8.000000  ,0.018870  ,-0.011611 ,3.440000  ,0.007138  ,16.275993 
1.020000  ,8.101552  ,0.009929  ,7.987128  ,7.963325  ,0.012697  ,-0.014803 ,3.530000  ,-0.000338 ,9.456892  
1.040000  ,8.261205  ,0.010891  ,7.978934  ,8.000000  ,0.008232  ,-0.003420 ,3.530000  ,0.006372  ,8.329203  
1.060000  ,8.420802  ,0.011563  ,7.980890  ,8.000000  ,0.002022  ,-0.008677 ,3.610000  ,0.006742  ,-3.975750 
1.080000  ,8.580437  ,0.012077  ,7.982664  ,8.000000  ,0.000000  ,0.008393  ,3.700000  ,0.010598  ,1.422706  
1.100000  ,8.740106  ,0.012543  ,7.984274  ,8.000000  ,0.009363  ,0.029697  ,3.790000  ,0.011532  ,1.342540  
1.120000  ,8.899805  ,0.012963  ,7.985734  ,8.000000  ,0.031352  ,-0.002529 ,3.790000  ,0.016620  ,8.376653  
1.140000  ,9.059533  ,0.013378  ,7.987058  ,8.000000  ,0.006607  ,0.028610  ,3.870000  ,0.006102  ,-11.315937
1.160000  ,9.219286  ,0.013851  ,7.988260  ,8.000000  ,0.006085  ,0.019144  ,3.960000  ,0.006904  ,4.640083  
1.180000  ,9.379061  ,0.014460  ,7.989350  ,8.000000  ,0.023908  ,0.013512  ,4.040000  ,0.008178  ,7.136731  
1.200000  ,9.538856  ,0.015286  ,7.990338  ,8.000000  ,0.013305  ,-0.019889 ,4.130000  ,0.003336  ,3.265437  
1.220000  ,9.698667  ,0.016410  ,7.991235  ,7.961489  ,0.005772  ,-0.003662 ,4.220000  ,-0.003275 ,5.482437  
1.240000  ,9.858377  ,0.017908  ,7.980996  ,7.961045  ,0.021230  ,0.022889  ,4.300000  ,-0.009894 ,4.131534  
1.260000  ,10.017915 ,0.019689  ,7.974128  ,8.000000  ,0.002388  ,0.023492  ,4.300000  ,-0.006876 ,11.013047 
1.280000  ,10.177410 ,0.021652  ,7.976530  ,8.000000  ,0.010734  ,-0.004124 ,4.390000  ,-0.012060 ,3.189787  
1.300000  ,10.336948 ,0.023795  ,7.978709  ,7.959120  ,0.022313  ,0.020557  ,4.480000  ,-0.011496 ,2.814277  
1.320000  ,10.496435 ,0.026069  ,7.971966  ,8.000000  ,0.025254  ,-0.011023 ,4.480000  ,0.001452  ,24.182014 
1.340000  ,10.655884 ,0.028399  ,7.974569  ,8.000000  ,0.006871  ,-0.025327 ,4.560000  ,-0.003165 ,8.916752  
1.360000  ,10.815380 ,0.030856  ,7.976930  ,8.000000  ,0.027725  ,0.022893  ,4.650000  ,0.007025  ,16.050014 
1.380000  ,10.974921 ,0.033358  ,7.979072  ,8.000000  ,0.014871  ,0.040967  ,4.730000  ,0.006232  ,4.058508  
1.400000  ,11.134502 ,0.035858  ,7.981015  ,8.000000  ,0.004129  ,0.011208  ,4.820000  ,0.003962  ,6.004789  
1.420000  ,11.294119 ,0.038473  ,7.982777  ,8.000000  ,0.006795  ,0.003036  ,4.910000  ,0.006687  ,4.290846  
1.440000  ,11.453767 ,0.041201  ,7.984376  ,7.964121  ,0.033139  ,-0.006172 ,4.990000  ,-0.006173 ,11.151339 
1.460000  ,11.613356 ,0.044072  ,7.977404  ,8.000000  ,0.005094  ,0.002843  ,4.990000  ,0.002033  ,12.379280 
1.480000  ,11.772898 ,0.046979  ,7.979502  ,8.000000  ,0.002469  ,0.004779  ,5.080000  ,0.002421  ,3.240520  
1.500000  ,11.932480 ,0.049972  ,7.981405  ,7.962839  ,0.037450  ,0.014949  ,5.160000  ,-0.011325 ,10.834427 
1.520000  ,12.092007 ,0.053226  ,7.975014  ,7.960098  ,0.029953  ,-0.003984 ,5.250000  ,-0.005474 ,3.395026  
1.540000  ,12.251417 ,0.056611  ,7.969880  ,7.961237  ,0.034837  ,0.007003  ,5.340000  ,-0.006298 ,1.078829  
1.560000  ,12.410748 ,0.060000  ,7.966905  ,8.000000  ,0.012728  ,0.010766  ,5.340000  ,0.004184  ,23.932749 
1.580000  ,12.570081 ,0.063388  ,7.969977  ,8.000000  ,0.007128  ,-0.007466 ,5.420000  ,0.002345  ,5.925283  
1.600000  ,12.729470 ,0.066891  ,7.972764  ,8.000000  ,0.006022  ,-0.006428 ,5.510000  ,0.004471  ,0.624499  
