# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124015 ,-0.610758 ,0.954441  ,1.890370  ,0.608188  ,0.011448  ,100.000000,0.400000  ,134.716734
0.020000  ,-0.104956 ,-0.604804 ,1.041331  ,2.026904  ,0.560379  ,0.016402  ,100.000000,0.400000  ,30.709431 
0.040000  ,-0.084328 ,-0.597900 ,1.132831  ,2.159894  ,0.519615  ,-0.013585 ,100.000000,0.400000  ,27.962134 
0.060000  ,-0.062095 ,-0.589921 ,1.228182  ,2.201176  ,0.568534  ,-0.009687 ,100.000000,0.400000  ,135.523726
0.080000  ,-0.038322 ,-0.580762 ,1.318514  ,2.221940  ,0.630632  ,0.025189  ,100.000000,0.400000  ,139.245765
0.100000  ,-0.013176 ,-0.570343 ,1.402387  ,2.393461  ,0.542112  ,-0.085235 ,100.000000,0.120908  ,26.929049 
0.120000  ,0.013289  ,-0.558541 ,1.494398  ,2.437371  ,0.581308  ,0.047285  ,100.000000,0.187522  ,137.428339
0.140000  ,0.041093  ,-0.545351 ,1.581942  ,2.588697  ,0.512831  ,-0.004031 ,100.000000,0.041527  ,22.110366 
0.160000  ,0.070350  ,-0.531005 ,1.675408  ,2.818496  ,0.374780  ,0.014123  ,0.090000  ,-0.275747 ,22.992561 
0.180000  ,0.101312  ,-0.515600 ,1.781532  ,2.844614  ,0.439687  ,0.022431  ,0.090000  ,-0.244410 ,147.971204
0.200000  ,0.134098  ,-0.499267 ,1.880227  ,2.886184  ,0.482330  ,0.043262  ,0.090000  ,-0.266758 ,143.625080
0.220000  ,0.168675  ,-0.482222 ,1.973619  ,3.001441  ,0.451700  ,0.015578  ,0.090000  ,-0.299318 ,10.045990 
0.240000  ,0.205098  ,-0.464654 ,2.069041  ,3.157189  ,0.385516  ,0.010691  ,0.090000  ,-0.348829 ,14.672203 
0.260000  ,0.243528  ,-0.446734 ,2.170064  ,3.180240  ,0.445932  ,0.025154  ,0.090000  ,-0.337726 ,147.372188
0.280000  ,0.284055  ,-0.428721 ,2.263847  ,3.282356  ,0.426891  ,0.011099  ,0.090000  ,-0.293392 ,1.677229  
0.300000  ,0.326731  ,-0.410939 ,2.358405  ,3.564872  ,0.242201  ,-0.009350 ,0.170000  ,-0.400000 ,18.411138 
0.320000  ,0.371829  ,-0.393647 ,2.470412  ,3.606625  ,0.297622  ,-0.074445 ,0.170000  ,-0.358916 ,138.597209
0.340000  ,0.419547  ,-0.377198 ,2.575897  ,3.691303  ,0.307219  ,0.038997  ,0.170000  ,-0.299133 ,44.307738 
0.360000  ,0.469893  ,-0.362098 ,2.679450  ,3.760051  ,0.331156  ,-0.044694 ,0.170000  ,-0.246776 ,83.324098 
0.380000  ,0.522836  ,-0.348746 ,2.779772  ,3.835354  ,0.347150  ,-0.019952 ,0.260000  ,-0.186779 ,51.238956 
0.400000  ,0.578182  ,-0.336972 ,2.877771  ,3.955586  ,0.320958  ,-0.060935 ,0.260000  ,-0.099251 ,6.843274  
0.420000  ,0.635802  ,-0.326484 ,2.977834  ,4.155336  ,0.223758  ,-0.025803 ,0.340000  ,-0.130631 ,22.288295 
