# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.952433  ,0.038833  ,-0.003933 ,0.090000  ,-0.399981 ,44.754323 
0.020000  ,0.185258  ,-0.039551 ,0.053915  ,0.780513  ,0.175112  ,0.065834  ,100.000000,-0.010151 ,135.197494
0.040000  ,0.187020  ,-0.039544 ,0.121372  ,1.040719  ,0.000000  ,0.043811  ,0.090000  ,0.167619  ,44.479605 
0.060000  ,0.190311  ,-0.039531 ,0.206723  ,1.098396  ,0.029184  ,0.025449  ,0.090000  ,0.399993  ,132.041977
0.080000  ,0.195283  ,-0.039511 ,0.289505  ,1.236863  ,0.016749  ,-0.041397 ,0.090000  ,-0.108830 ,41.902259 
0.100000  ,0.201963  ,-0.039476 ,0.377457  ,1.259893  ,0.048030  ,0.043811  ,0.090000  ,0.399993  ,132.339832
0.120000  ,0.210342  ,-0.039413 ,0.459381  ,1.379719  ,0.018362  ,-0.042494 ,0.090000  ,0.145164  ,37.690878 
0.140000  ,0.220390  ,-0.039180 ,0.544825  ,1.448339  ,0.038861  ,0.013293  ,0.090000  ,0.234179  ,118.454132
0.160000  ,0.232108  ,-0.038379 ,0.628706  ,1.551927  ,0.025308  ,-0.051717 ,0.090000  ,0.085626  ,28.580216 
0.180000  ,0.245498  ,-0.037211 ,0.714417  ,1.709233  ,0.035949  ,-0.023056 ,0.090000  ,-0.215194 ,38.743992 
0.200000  ,0.260640  ,-0.035635 ,0.806775  ,1.750377  ,0.015219  ,-0.119467 ,0.090000  ,-0.060210 ,128.126503
0.220000  ,0.277582  ,-0.033992 ,0.894378  ,1.863832  ,0.004448  ,0.007235  ,0.090000  ,-0.146260 ,27.856185 
0.240000  ,0.296324  ,-0.032540 ,0.984381  ,1.911377  ,0.038781  ,-0.047075 ,0.090000  ,-0.026412 ,123.411856
0.260000  ,0.316854  ,-0.031453 ,1.070442  ,2.052022  ,0.005188  ,-0.015749 ,0.170000  ,-0.145137 ,33.072957 
0.280000  ,0.339173  ,-0.030737 ,1.161571  ,2.119891  ,0.021482  ,0.026982  ,0.170000  ,-0.068468 ,102.900022
0.300000  ,0.363295  ,-0.030053 ,1.250541  ,2.194474  ,0.039752  ,-0.019891 ,0.170000  ,-0.018689 ,76.180574 
0.320000  ,0.389190  ,-0.029657 ,1.338174  ,2.397595  ,0.063318  ,0.009957  ,0.170000  ,-0.208507 ,36.932466 
0.340000  ,0.416948  ,-0.029443 ,1.436530  ,2.486206  ,0.048338  ,-0.040948 ,0.170000  ,-0.159226 ,51.414781 
