# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.039956  ,0.117271  ,-0.065447 ,0.170000  ,-0.399999 ,44.754323 
0.020000  ,0.185292  ,-0.039551 ,0.058870  ,1.095803  ,0.110862  ,0.091936  ,0.170000  ,-0.400000 ,133.446756
0.040000  ,0.187443  ,-0.039542 ,0.155138  ,0.947267  ,0.121193  ,-0.056962 ,100.000000,0.399995  ,134.970345
0.060000  ,0.191290  ,-0.039528 ,0.228678  ,1.362180  ,0.190917  ,-0.042078 ,0.170000  ,-0.400000 ,44.488374 
0.080000  ,0.196929  ,-0.039517 ,0.333911  ,1.216923  ,0.044828  ,0.072861  ,0.090000  ,0.399997  ,134.398911
0.100000  ,0.204437  ,-0.039515 ,0.415889  ,1.369969  ,0.015150  ,-0.134097 ,0.090000  ,-0.010367 ,-41.772985
0.120000  ,0.213651  ,-0.039537 ,0.504465  ,1.463286  ,0.013967  ,-0.039926 ,0.090000  ,0.024533  ,6.536861  
0.140000  ,0.224640  ,-0.039744 ,0.593481  ,1.525680  ,0.016174  ,0.086631  ,0.090000  ,0.198194  ,122.120348
0.160000  ,0.237385  ,-0.039832 ,0.680025  ,1.771600  ,0.123765  ,-0.077002 ,0.170000  ,-0.364938 ,-42.831930
0.180000  ,0.252011  ,-0.039800 ,0.781366  ,1.668857  ,0.069007  ,-0.081082 ,0.090000  ,0.372092  ,132.577890
0.200000  ,0.268471  ,-0.039584 ,0.863760  ,1.828071  ,0.003800  ,0.083810  ,0.090000  ,0.068100  ,-38.981470
0.220000  ,0.286651  ,-0.039394 ,0.953285  ,1.984596  ,0.051017  ,-0.198560 ,0.170000  ,-0.097830 ,-37.366705
0.240000  ,0.306680  ,-0.038921 ,1.049031  ,2.074553  ,0.040183  ,-0.055420 ,0.170000  ,-0.078249 ,51.139923 
0.260000  ,0.328615  ,-0.038277 ,1.144240  ,2.302716  ,0.159728  ,0.008010  ,0.260000  ,-0.293123 ,39.999779 
0.280000  ,0.352585  ,-0.037881 ,1.251792  ,1.997552  ,0.227298  ,0.202438  ,0.090000  ,0.400000  ,133.595224
0.300000  ,0.378320  ,-0.038043 ,1.321027  ,2.251084  ,0.065067  ,0.017483  ,0.170000  ,0.151566  ,40.761561 
0.320000  ,0.405602  ,-0.038854 ,1.407373  ,2.557800  ,0.135173  ,-0.108300 ,0.260000  ,-0.180186 ,-41.484064
0.340000  ,0.434814  ,-0.039839 ,1.514177  ,2.401573  ,0.118724  ,-0.060841 ,0.170000  ,0.271304  ,130.870401
