# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001931  ,-0.020681 ,7.990695  ,8.000000  ,0.013683  ,0.007214  ,100.000000,0.000543  ,1.683555  
0.020000  ,0.161731  ,-0.018009 ,7.991559  ,7.987839  ,0.034295  ,-0.008241 ,0.090000  ,-0.386945 ,-6.339364 
0.040000  ,0.321535  ,-0.015894 ,7.990279  ,8.000000  ,0.024876  ,0.006106  ,0.170000  ,0.004122  ,1.062211  
0.060000  ,0.481340  ,-0.014128 ,7.991181  ,8.000000  ,0.012050  ,-0.000021 ,0.170000  ,0.008249  ,4.164551  
0.080000  ,0.641167  ,-0.012918 ,7.992000  ,8.000000  ,0.023821  ,0.011136  ,0.260000  ,0.006950  ,-5.011364 
0.100000  ,0.801012  ,-0.012008 ,7.992743  ,8.000000  ,0.014526  ,0.002863  ,0.340000  ,0.008992  ,2.313080  
0.120000  ,0.960872  ,-0.011331 ,7.993416  ,8.000000  ,0.022524  ,0.005795  ,0.430000  ,0.005959  ,-3.950803 
0.140000  ,1.120746  ,-0.010817 ,7.994028  ,8.000000  ,0.005408  ,0.033330  ,0.520000  ,0.007415  ,5.893587  
0.160000  ,1.280632  ,-0.010371 ,7.994582  ,8.000000  ,0.014604  ,0.009167  ,0.520000  ,0.002790  ,-3.760676 
0.180000  ,1.440528  ,-0.009893 ,7.995085  ,8.000000  ,0.010711  ,-0.011071 ,0.600000  ,0.000576  ,1.066822  
0.200000  ,1.600433  ,-0.009279 ,7.995541  ,8.000000  ,0.012631  ,0.005692  ,0.690000  ,-0.003954 ,0.699511  
0.220000  ,1.760345  ,-0.008431 ,7.995955  ,8.000000  ,0.013378  ,-0.001055 ,0.770000  ,-0.006700 ,0.073295  
0.240000  ,1.920264  ,-0.007283 ,7.996331  ,8.000000  ,0.008276  ,-0.009538 ,0.860000  ,-0.008843 ,2.569830  
0.260000  ,2.080189  ,-0.006019 ,7.996672  ,8.000000  ,0.017983  ,0.001259  ,0.860000  ,-0.013616 ,2.423894  
0.280000  ,2.240120  ,-0.004626 ,7.996981  ,7.959716  ,0.031666  ,-0.007407 ,0.950000  ,-0.018625 ,3.649611  
0.300000  ,2.399917  ,-0.003125 ,7.984153  ,8.000000  ,0.026866  ,-0.040973 ,1.030000  ,-0.014040 ,2.530682  
0.320000  ,2.559608  ,-0.001568 ,7.985624  ,8.000000  ,0.002064  ,-0.001536 ,1.120000  ,-0.006554 ,11.038201 
0.340000  ,2.719326  ,-0.000028 ,7.986959  ,8.000000  ,0.010662  ,-0.009759 ,1.200000  ,-0.001582 ,5.280295  
0.360000  ,2.879071  ,0.001411  ,7.988170  ,8.000000  ,0.020578  ,-0.006330 ,1.200000  ,-0.005964 ,9.252610  
0.380000  ,3.038841  ,0.002658  ,7.989268  ,7.959045  ,0.029825  ,0.009610  ,1.290000  ,-0.005433 ,3.418741  
0.400000  ,3.198514  ,0.003625  ,7.978865  ,8.000000  ,0.023974  ,0.008862  ,1.380000  ,0.000145  ,1.556738  
0.420000  ,3.358110  ,0.004231  ,7.980827  ,8.000000  ,0.010033  ,-0.013512 ,1.460000  ,0.006558  ,4.490829  
0.440000  ,3.517744  ,0.004426  ,7.982607  ,8.000000  ,0.017329  ,-0.020226 ,1.550000  ,0.008164  ,-3.778947 
0.460000  ,3.677413  ,0.004409  ,7.984222  ,7.920818  ,0.031290  ,-0.000317 ,1.640000  ,0.003135  ,-5.994818 
0.480000  ,3.836867  ,0.004189  ,7.962396  ,8.000000  ,0.008713  ,0.010230  ,1.640000  ,0.011518  ,7.894707  
0.500000  ,3.996150  ,0.003793  ,7.965888  ,8.000000  ,0.011669  ,0.011992  ,1.720000  ,0.016345  ,6.988671  
0.520000  ,4.155499  ,0.003281  ,7.969055  ,8.000000  ,0.036487  ,0.008671  ,1.810000  ,0.002123  ,-14.021292
0.540000  ,4.314908  ,0.002740  ,7.971927  ,8.000000  ,0.012525  ,-0.002233 ,1.890000  ,0.004700  ,9.137717  
0.560000  ,4.474372  ,0.002263  ,7.974534  ,8.000000  ,0.000819  ,-0.007515 ,1.890000  ,0.004743  ,4.685097  
0.580000  ,4.633887  ,0.001947  ,7.976898  ,8.000000  ,0.007581  ,0.005506  ,1.980000  ,0.002860  ,2.358961  
0.600000  ,4.793446  ,0.001887  ,7.979043  ,8.000000  ,0.023555  ,0.020029  ,2.070000  ,0.003904  ,6.508856  
0.620000  ,4.953047  ,0.002168  ,7.980988  ,8.000000  ,0.016586  ,0.002652  ,2.150000  ,-0.009149 ,10.753871 
0.640000  ,5.112683  ,0.002870  ,7.982753  ,8.000000  ,0.002173  ,0.004628  ,2.240000  ,-0.009351 ,6.581595  
0.660000  ,5.272350  ,0.004034  ,7.984355  ,7.961473  ,0.030879  ,0.006997  ,2.320000  ,-0.019156 ,7.414547  
0.680000  ,5.431947  ,0.005453  ,7.976478  ,8.000000  ,0.016262  ,-0.015567 ,2.320000  ,-0.017854 ,7.199106  
0.700000  ,5.591490  ,0.007117  ,7.978662  ,8.000000  ,0.007616  ,0.020560  ,2.410000  ,-0.015372 ,4.702068  
0.720000  ,5.751073  ,0.008994  ,7.980643  ,8.000000  ,0.004931  ,0.011761  ,2.500000  ,-0.013274 ,2.266985  
0.740000  ,5.910691  ,0.011012  ,7.982440  ,8.000000  ,0.002872  ,0.015883  ,2.580000  ,-0.009432 ,4.040400  
0.760000  ,6.070343  ,0.013080  ,7.984070  ,8.000000  ,0.019534  ,-0.006826 ,2.580000  ,-0.012689 ,6.252314  
0.780000  ,6.230026  ,0.015098  ,7.985549  ,8.000000  ,0.009372  ,0.006378  ,2.670000  ,-0.006740 ,4.421845  
