# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.969350  ,0.054316  ,-0.054275 ,0.090000  ,-0.399991 ,44.754323 
0.020000  ,0.185265  ,-0.039551 ,0.054873  ,0.993179  ,0.022634  ,0.128864  ,0.090000  ,-0.399957 ,134.922112
0.040000  ,0.187244  ,-0.039543 ,0.141984  ,1.065689  ,0.000000  ,0.035978  ,0.090000  ,0.078782  ,132.105325
0.060000  ,0.190952  ,-0.039530 ,0.227740  ,1.168394  ,0.014378  ,0.085907  ,0.090000  ,-0.078053 ,36.451864 
0.080000  ,0.196390  ,-0.039518 ,0.315069  ,1.314198  ,0.062573  ,-0.039645 ,0.090000  ,-0.353181 ,41.949577 
0.100000  ,0.203631  ,-0.039515 ,0.407827  ,1.312625  ,0.029452  ,-0.067855 ,0.090000  ,0.360275  ,132.692802
0.120000  ,0.212637  ,-0.039528 ,0.491828  ,1.382066  ,0.048012  ,-0.024029 ,0.090000  ,0.399995  ,117.322996
0.140000  ,0.223304  ,-0.039850 ,0.574477  ,1.682884  ,0.145967  ,0.117658  ,0.170000  ,-0.399999 ,-43.812649
0.160000  ,0.235827  ,-0.040298 ,0.677380  ,1.718511  ,0.076252  ,-0.009182 ,0.170000  ,-0.174590 ,128.706486
0.180000  ,0.250349  ,-0.040639 ,0.774038  ,1.793653  ,0.049847  ,0.045555  ,0.170000  ,-0.071433 ,113.133066
0.200000  ,0.266776  ,-0.041259 ,0.868698  ,1.653432  ,0.170071  ,-0.063782 ,0.090000  ,0.400000  ,132.065438
0.220000  ,0.284858  ,-0.042296 ,0.941552  ,1.794390  ,0.113567  ,-0.056261 ,0.090000  ,0.400000  ,-37.992435
0.240000  ,0.304463  ,-0.043324 ,1.020728  ,1.953866  ,0.046306  ,-0.048730 ,0.090000  ,0.264387  ,-38.828033
0.260000  ,0.325742  ,-0.044027 ,1.107360  ,2.099167  ,0.000089  ,-0.028108 ,0.170000  ,0.113833  ,-35.848486
0.280000  ,0.348820  ,-0.044195 ,1.199438  ,2.164148  ,0.031294  ,-0.013556 ,0.170000  ,0.164599  ,103.317541
0.300000  ,0.373711  ,-0.043762 ,1.289001  ,2.274844  ,0.016610  ,-0.041003 ,0.170000  ,0.096627  ,-21.322561
0.320000  ,0.400398  ,-0.042753 ,1.380526  ,2.476608  ,0.082254  ,0.052461  ,0.260000  ,-0.109614 ,-38.587602
0.340000  ,0.428985  ,-0.041003 ,1.482285  ,2.509336  ,0.012781  ,-0.042869 ,0.170000  ,-0.032061 ,122.043819
0.360000  ,0.459524  ,-0.038907 ,1.577635  ,2.511502  ,0.078237  ,0.027940  ,0.170000  ,0.079439  ,125.706365
