# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.898986  ,0.008269  ,0.157919  ,0.090000  ,-0.258850 ,135.245677
0.020000  ,0.185238  ,-0.039551 ,0.050890  ,0.943109  ,0.019306  ,-0.179334 ,0.090000  ,0.399970  ,134.375751
0.040000  ,0.187094  ,-0.039543 ,0.133722  ,1.001850  ,0.046321  ,-0.234011 ,0.090000  ,0.399995  ,133.254766
0.060000  ,0.190585  ,-0.039530 ,0.214319  ,0.853736  ,0.268550  ,-0.008819 ,100.000000,-0.239547 ,134.756945
0.080000  ,0.195472  ,-0.039511 ,0.273681  ,1.200975  ,0.000676  ,0.018650  ,0.090000  ,0.095363  ,44.235887 
0.100000  ,0.201817  ,-0.039481 ,0.359770  ,1.142432  ,0.142574  ,-0.101775 ,100.000000,0.399999  ,133.965826
0.120000  ,0.209748  ,-0.039441 ,0.432432  ,1.295771  ,0.068936  ,0.004216  ,0.090000  ,0.399998  ,41.677853 
0.140000  ,0.219207  ,-0.039375 ,0.512584  ,1.404825  ,0.047426  ,0.032595  ,0.090000  ,0.331554  ,34.650918 
0.160000  ,0.230277  ,-0.038743 ,0.595418  ,1.505852  ,0.035349  ,-0.150317 ,0.090000  ,0.181333  ,28.003288 
0.180000  ,0.242972  ,-0.037424 ,0.679942  ,1.599524  ,0.031004  ,0.037542  ,0.090000  ,0.076480  ,15.277061 
0.200000  ,0.257309  ,-0.035517 ,0.765315  ,2.024889  ,0.280223  ,-0.034274 ,0.260000  ,-0.400000 ,42.214310 
0.220000  ,0.273661  ,-0.033394 ,0.882253  ,1.974729  ,0.118627  ,0.108706  ,0.170000  ,-0.399999 ,134.552831
0.240000  ,0.292214  ,-0.031293 ,0.983677  ,2.110876  ,0.146997  ,-0.011364 ,0.170000  ,-0.400000 ,29.793455 
0.260000  ,0.312859  ,-0.029393 ,1.088325  ,2.186320  ,0.115131  ,0.112926  ,0.170000  ,-0.399999 ,115.254963
0.280000  ,0.335604  ,-0.027847 ,1.190262  ,2.154466  ,0.014818  ,-0.127476 ,0.170000  ,-0.133215 ,132.832061
