# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.961338  ,0.046984  ,-0.075168 ,0.090000  ,-0.399987 ,44.754323 
0.020000  ,0.185262  ,-0.039551 ,0.054419  ,0.972408  ,0.000000  ,-0.032990 ,0.090000  ,0.179301  ,135.009164
0.040000  ,0.187213  ,-0.039543 ,0.139644  ,1.076876  ,0.016567  ,-0.027639 ,0.090000  ,-0.197492 ,40.753689 
0.060000  ,0.190886  ,-0.039529 ,0.226656  ,1.165226  ,0.012537  ,-0.033082 ,0.090000  ,-0.067746 ,95.597883 
0.080000  ,0.196301  ,-0.039510 ,0.313792  ,1.266096  ,0.019807  ,0.080934  ,0.090000  ,-0.115826 ,30.132418 
0.100000  ,0.203472  ,-0.039493 ,0.402203  ,1.306852  ,0.029228  ,-0.040765 ,0.090000  ,0.343798  ,130.688665
0.120000  ,0.212366  ,-0.039491 ,0.486190  ,1.405618  ,0.020918  ,0.002796  ,0.090000  ,0.248911  ,-26.452518
0.140000  ,0.222949  ,-0.039791 ,0.571548  ,1.573097  ,0.048593  ,-0.003139 ,0.090000  ,-0.126110 ,-41.200583
0.160000  ,0.235313  ,-0.040209 ,0.664531  ,1.636018  ,0.014823  ,0.022245  ,0.090000  ,0.036429  ,121.764921
0.180000  ,0.249514  ,-0.040512 ,0.754723  ,1.635599  ,0.074125  ,0.023003  ,0.090000  ,0.399996  ,129.638913
0.200000  ,0.265430  ,-0.040939 ,0.836503  ,1.800553  ,0.003696  ,-0.032401 ,0.090000  ,0.106818  ,-39.739829
0.220000  ,0.283064  ,-0.041182 ,0.926004  ,1.833946  ,0.061054  ,-0.009840 ,0.090000  ,0.269930  ,124.249394
0.240000  ,0.302436  ,-0.040965 ,1.010296  ,2.026911  ,0.032172  ,-0.054159 ,0.170000  ,-0.027014 ,-40.189582
0.260000  ,0.323578  ,-0.040085 ,1.104678  ,2.072945  ,0.018009  ,0.045019  ,0.170000  ,0.066570  ,120.920933
0.280000  ,0.346526  ,-0.038500 ,1.194571  ,2.204179  ,0.016727  ,-0.025647 ,0.170000  ,-0.049832 ,31.158898 
0.300000  ,0.371298  ,-0.036665 ,1.288302  ,2.212470  ,0.067187  ,0.003960  ,0.170000  ,0.096941  ,127.190489
0.320000  ,0.397878  ,-0.034966 ,1.374101  ,2.402378  ,0.026647  ,-0.000704 ,0.170000  ,-0.112048 ,36.859081 
0.340000  ,0.426289  ,-0.033506 ,1.469565  ,2.454320  ,0.018526  ,-0.031015 ,0.170000  ,-0.035291 ,113.676723
0.360000  ,0.456566  ,-0.031953 ,1.560989  ,2.583010  ,0.012246  ,-0.034597 ,0.170000  ,-0.096863 ,25.539124 
0.380000  ,0.488716  ,-0.030561 ,1.655872  ,2.666739  ,0.002677  ,0.028116  ,0.170000  ,-0.067448 ,45.048269 
0.400000  ,0.522771  ,-0.029687 ,1.749720  ,2.762819  ,0.005277  ,-0.034383 ,0.260000  ,-0.050107 ,6.907467  
0.420000  ,0.558717  ,-0.029494 ,1.843775  ,2.810336  ,0.054430  ,0.030135  ,0.260000  ,0.036430  ,106.612015
0.440000  ,0.596500  ,-0.029568 ,1.933510  ,2.943478  ,0.019718  ,0.010920  ,0.260000  ,0.006911  ,24.818727 
0.460000  ,0.636119  ,-0.029755 ,2.027274  ,3.083342  ,0.017134  ,0.086062  ,0.260000  ,-0.028796 ,25.242200 
0.480000  ,0.677657  ,-0.029773 ,2.125318  ,3.131673  ,0.035470  ,-0.007461 ,0.260000  ,0.044610  ,102.394536
0.500000  ,0.721109  ,-0.029680 ,2.218747  ,3.325854  ,0.052658  ,0.015072  ,0.340000  ,-0.059018 ,33.519303 
0.520000  ,0.766524  ,-0.029491 ,2.321530  ,3.370736  ,0.007649  ,-0.011498 ,0.340000  ,0.009446  ,104.520783
0.540000  ,0.813937  ,-0.028940 ,2.418937  ,3.510729  ,0.026188  ,-0.026186 ,0.340000  ,-0.029595 ,22.472278 
0.560000  ,0.863337  ,-0.028242 ,2.520298  ,3.606181  ,0.014804  ,0.018167  ,0.340000  ,-0.022155 ,17.001982 
0.580000  ,0.914758  ,-0.027536 ,2.621110  ,3.686637  ,0.010133  ,-0.016131 ,0.430000  ,-0.001018 ,43.922170 
0.600000  ,0.968178  ,-0.026931 ,2.720033  ,3.837650  ,0.032608  ,0.018232  ,0.430000  ,-0.036165 ,23.619747 
0.620000  ,1.023627  ,-0.026418 ,2.823791  ,3.880720  ,0.030135  ,-0.061389 ,0.430000  ,0.021422  ,97.738856 
0.640000  ,1.081094  ,-0.026021 ,2.921916  ,4.017385  ,0.000209  ,-0.039781 ,0.430000  ,-0.001396 ,18.761589 
0.660000  ,1.140562  ,-0.025925 ,3.023618  ,4.088946  ,0.034800  ,-0.026997 ,0.520000  ,0.027916  ,54.292658 
0.680000  ,1.202035  ,-0.025956 ,3.122522  ,4.301517  ,0.064595  ,0.058330  ,0.520000  ,-0.037821 ,31.775210 
0.700000  ,1.265594  ,-0.025994 ,3.231979  ,4.294083  ,0.051464  ,-0.042114 ,0.520000  ,0.052646  ,114.384285
0.720000  ,1.331231  ,-0.026074 ,3.330583  ,4.477164  ,0.020677  ,0.048492  ,0.600000  ,-0.001669 ,-27.889168
0.740000  ,1.398919  ,-0.026498 ,3.437031  ,4.519689  ,0.046273  ,-0.023378 ,0.600000  ,0.045498  ,88.687163 
0.760000  ,1.468674  ,-0.027094 ,3.537544  ,4.662294  ,0.014297  ,0.042593  ,0.600000  ,0.029482  ,-18.136708
0.780000  ,1.540479  ,-0.027716 ,3.641964  ,4.779384  ,0.010020  ,-0.007390 ,0.690000  ,0.026484  ,-4.200606 
0.800000  ,1.614387  ,-0.028072 ,3.747561  ,4.893942  ,0.008991  ,0.041035  ,0.690000  ,0.022695  ,-1.645735 
0.820000  ,1.690415  ,-0.028325 ,3.853990  ,5.000912  ,0.015772  ,0.010264  ,0.690000  ,0.021726  ,4.831300  
0.840000  ,1.768572  ,-0.028461 ,3.960469  ,5.087320  ,0.041665  ,0.000621  ,0.770000  ,0.033416  ,25.660516 
0.860000  ,1.848840  ,-0.028454 ,4.065085  ,5.267596  ,0.021892  ,0.053772  ,0.770000  ,-0.005643 ,23.980096 
0.880000  ,1.931272  ,-0.028263 ,4.176725  ,5.353960  ,0.008865  ,-0.048483 ,0.860000  ,0.007702  ,30.568011 
0.900000  ,2.015910  ,-0.027686 ,4.286018  ,5.480269  ,0.000313  ,-0.000769 ,0.860000  ,-0.002572 ,5.490247  
0.920000  ,2.102749  ,-0.026874 ,4.396891  ,5.594515  ,0.003112  ,-0.010446 ,0.950000  ,-0.005159 ,2.668184  
0.940000  ,2.191808  ,-0.025938 ,4.508077  ,5.712226  ,0.000000  ,0.010415  ,0.950000  ,-0.006771 ,0.689812  
0.960000  ,2.283096  ,-0.024994 ,4.619869  ,5.846386  ,0.010845  ,0.008813  ,1.030000  ,-0.012621 ,7.308913  
0.980000  ,2.376641  ,-0.024063 ,4.733738  ,5.934172  ,0.020113  ,-0.019030 ,1.030000  ,0.003291  ,26.917378 
1.000000  ,2.472440  ,-0.023182 ,4.845185  ,6.139028  ,0.060385  ,-0.054810 ,1.120000  ,-0.027354 ,24.225003 
1.020000  ,2.570555  ,-0.022272 ,4.965304  ,6.171950  ,0.027972  ,-0.010499 ,1.120000  ,0.008227  ,84.761572 
1.040000  ,2.670991  ,-0.021360 ,5.077328  ,6.314803  ,0.005819  ,-0.004841 ,1.120000  ,0.001350  ,10.178305 
1.060000  ,2.773696  ,-0.020453 ,5.192214  ,6.427081  ,0.015037  ,0.035908  ,1.200000  ,0.004799  ,5.673744  
1.080000  ,2.878696  ,-0.019436 ,5.306858  ,6.550465  ,0.013546  ,0.017130  ,1.200000  ,0.005072  ,0.710861  
1.100000  ,2.985996  ,-0.018291 ,5.422313  ,6.680118  ,0.000000  ,0.027538  ,1.290000  ,-0.001031 ,3.137684  
1.120000  ,3.095616  ,-0.016990 ,5.539086  ,6.767731  ,0.040617  ,0.030552  ,1.290000  ,0.016222  ,24.601673 
1.140000  ,3.207544  ,-0.015619 ,5.653152  ,6.889086  ,0.040122  ,0.033569  ,1.380000  ,0.011593  ,0.195588  
1.160000  ,3.321759  ,-0.014163 ,5.767895  ,7.059159  ,0.005225  ,-0.025431 ,1.460000  ,-0.009137 ,15.363966 
1.180000  ,3.438319  ,-0.012498 ,5.887775  ,7.131608  ,0.045377  ,0.019031  ,1.460000  ,0.014275  ,38.784926 
1.200000  ,3.557230  ,-0.010732 ,6.003251  ,7.280848  ,0.019886  ,-0.022411 ,1.550000  ,-0.002909 ,9.392097  
1.220000  ,3.678481  ,-0.008863 ,6.121862  ,7.431128  ,0.003584  ,-0.001713 ,1.550000  ,-0.010645 ,8.561345  
1.240000  ,3.802133  ,-0.006895 ,6.243413  ,7.557813  ,0.002203  ,0.078959  ,1.640000  ,-0.010750 ,1.356798  
1.260000  ,3.928221  ,-0.004956 ,6.365440  ,7.770508  ,0.080594  ,0.011074  ,1.720000  ,-0.035084 ,20.368235 
1.280000  ,4.056837  ,-0.003074 ,6.495886  ,7.811977  ,0.009247  ,-0.057839 ,1.720000  ,-0.003704 ,68.346065 
1.300000  ,4.187979  ,-0.001309 ,6.618070  ,7.986249  ,0.032959  ,-0.023395 ,1.810000  ,-0.013245 ,13.401920 
1.320000  ,4.321619  ,0.000114  ,6.745090  ,8.000000  ,0.034895  ,-0.002062 ,1.890000  ,-0.009661 ,0.808188  
1.340000  ,4.457694  ,0.001299  ,6.861595  ,8.000000  ,0.022100  ,0.018740  ,1.890000  ,-0.004072 ,5.693785  
1.360000  ,4.595993  ,0.002202  ,6.967283  ,8.000000  ,0.000000  ,0.005981  ,1.980000  ,0.005004  ,9.887532  
1.380000  ,4.736308  ,0.002777  ,7.063160  ,8.000000  ,0.011181  ,-0.011719 ,2.070000  ,0.004614  ,-4.681287 
1.400000  ,4.878451  ,0.003124  ,7.150135  ,8.000000  ,0.035223  ,-0.028679 ,2.150000  ,0.000214  ,-9.026090 
1.420000  ,5.022252  ,0.003368  ,7.229036  ,8.000000  ,0.072754  ,0.003568  ,2.240000  ,-0.007117 ,-12.418371
1.440000  ,5.167557  ,0.003552  ,7.300611  ,8.000000  ,0.033314  ,0.046822  ,2.240000  ,-0.004135 ,19.780831 
1.460000  ,5.314227  ,0.003604  ,7.365542  ,8.000000  ,0.042765  ,0.035753  ,2.320000  ,-0.005763 ,-3.954994 
1.480000  ,5.462134  ,0.003445  ,7.424444  ,8.000000  ,0.013929  ,-0.015841 ,2.320000  ,0.009331  ,31.282049 
1.500000  ,5.611163  ,0.003096  ,7.477878  ,8.000000  ,0.039356  ,-0.001690 ,2.410000  ,-0.003253 ,-15.206549
1.520000  ,5.761211  ,0.002692  ,7.526352  ,8.000000  ,0.038817  ,-0.016262 ,2.500000  ,-0.004109 ,-0.393470 
1.540000  ,5.912182  ,0.002220  ,7.570325  ,8.000000  ,0.041339  ,0.079589  ,2.580000  ,-0.003908 ,-1.559280 
1.560000  ,6.063991  ,0.001540  ,7.610215  ,8.000000  ,0.004747  ,-0.030764 ,2.580000  ,0.006600  ,16.743234 
1.580000  ,6.216559  ,0.000637  ,7.646402  ,8.000000  ,0.056115  ,-0.028834 ,2.670000  ,0.021151  ,32.377261 
1.600000  ,6.369816  ,-0.000374 ,7.679230  ,8.000000  ,0.003935  ,-0.021001 ,2.750000  ,0.012015  ,-15.104542
1.620000  ,6.523698  ,-0.001371 ,7.709010  ,8.000000  ,0.016799  ,-0.048264 ,2.840000  ,0.013408  ,4.186566  
1.640000  ,6.678149  ,-0.002341 ,7.736025  ,8.000000  ,0.013923  ,-0.036950 ,2.930000  ,0.006061  ,-10.165855
1.660000  ,6.833115  ,-0.003240 ,7.760532  ,8.000000  ,0.000596  ,-0.026457 ,2.930000  ,0.007084  ,4.673492  
1.680000  ,6.988549  ,-0.004007 ,7.782764  ,8.000000  ,0.005134  ,0.012915  ,3.010000  ,0.003734  ,-2.012906 
1.700000  ,7.144407  ,-0.004574 ,7.802932  ,8.000000  ,0.019502  ,0.020764  ,3.100000  ,0.006287  ,10.422250 
1.720000  ,7.300651  ,-0.004869 ,7.821228  ,8.000000  ,0.007296  ,-0.013915 ,3.180000  ,0.001076  ,3.953942  
1.740000  ,7.457243  ,-0.004825 ,7.837825  ,8.000000  ,0.004155  ,-0.012969 ,3.180000  ,-0.004533 ,3.419853  
