# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.903645  ,0.000000  ,0.021339  ,0.090000  ,-0.245863 ,135.245677
0.020000  ,0.185240  ,-0.039551 ,0.051153  ,1.068550  ,0.093045  ,-0.156311 ,0.170000  ,-0.399998 ,44.659086 
0.040000  ,0.187219  ,-0.039543 ,0.145607  ,1.053498  ,0.010641  ,-0.076436 ,0.090000  ,0.399863  ,134.708208
0.060000  ,0.190984  ,-0.039530 ,0.229895  ,1.165159  ,0.009316  ,0.041400  ,0.090000  ,-0.006359 ,40.054533 
0.080000  ,0.196461  ,-0.039518 ,0.316724  ,1.235138  ,0.011396  ,0.136429  ,0.090000  ,0.242495  ,126.620357
0.100000  ,0.203659  ,-0.039512 ,0.401989  ,1.384741  ,0.042240  ,-0.001683 ,0.090000  ,-0.219696 ,41.461411 
0.120000  ,0.212622  ,-0.039503 ,0.493226  ,1.449152  ,0.012047  ,0.018947  ,0.090000  ,-0.009314 ,125.420289
0.140000  ,0.223384  ,-0.039375 ,0.581974  ,1.533868  ,0.002936  ,-0.039780 ,0.090000  ,0.032188  ,80.406287 
0.160000  ,0.235917  ,-0.039324 ,0.670346  ,1.603959  ,0.019315  ,0.089604  ,0.090000  ,0.138625  ,114.160147
0.180000  ,0.250201  ,-0.039244 ,0.757022  ,1.645259  ,0.066275  ,0.106476  ,0.090000  ,0.331447  ,125.284724
0.200000  ,0.266169  ,-0.038782 ,0.839485  ,1.780460  ,0.022854  ,-0.070891 ,0.090000  ,0.091479  ,36.278309 
0.220000  ,0.283811  ,-0.037733 ,0.926844  ,1.917202  ,0.015966  ,0.003836  ,0.170000  ,-0.070828 ,34.935810 
0.240000  ,0.303207  ,-0.036065 ,1.018788  ,1.968680  ,0.023570  ,-0.042056 ,0.090000  ,0.008187  ,121.215195
0.260000  ,0.324395  ,-0.034224 ,1.106975  ,2.053410  ,0.032724  ,0.058448  ,0.170000  ,-0.011076 ,30.040963 
0.280000  ,0.347363  ,-0.032552 ,1.194841  ,2.144797  ,0.033175  ,-0.146165 ,0.170000  ,-0.027281 ,2.975266  
0.300000  ,0.372118  ,-0.031251 ,1.283034  ,2.450313  ,0.166254  ,-0.029753 ,0.260000  ,-0.357661 ,39.831260 
0.320000  ,0.398855  ,-0.030195 ,1.391403  ,2.404256  ,0.015926  ,-0.039617 ,0.170000  ,-0.118215 ,131.659850
0.340000  ,0.427619  ,-0.029261 ,1.485435  ,2.447082  ,0.036879  ,-0.132389 ,0.170000  ,-0.023384 ,117.278954
0.360000  ,0.458226  ,-0.028719 ,1.574714  ,2.541285  ,0.037257  ,-0.046226 ,0.170000  ,0.001634  ,2.225068  
0.380000  ,0.490629  ,-0.028763 ,1.664449  ,2.643247  ,0.031422  ,0.189008  ,0.170000  ,0.017997  ,7.571427  
0.400000  ,0.524837  ,-0.028971 ,1.755320  ,2.841527  ,0.063264  ,-0.098919 ,0.260000  ,-0.107721 ,35.389512 
0.420000  ,0.560964  ,-0.028924 ,1.856162  ,2.956667  ,0.070288  ,-0.064473 ,0.260000  ,-0.111036 ,8.800699  
0.440000  ,0.599121  ,-0.028732 ,1.958332  ,3.054938  ,0.060392  ,0.069586  ,0.260000  ,-0.090560 ,19.637780 
0.460000  ,0.639317  ,-0.028902 ,2.060140  ,3.031907  ,0.062644  ,-0.048907 ,0.260000  ,0.081555  ,124.352314
0.480000  ,0.681425  ,-0.029726 ,2.150358  ,3.205060  ,0.008366  ,0.049608  ,0.340000  ,0.011944  ,-32.122829
0.500000  ,0.725408  ,-0.030851 ,2.248275  ,3.255832  ,0.043204  ,-0.016814 ,0.260000  ,0.083576  ,96.391442 
0.520000  ,0.771310  ,-0.031852 ,2.341816  ,3.488514  ,0.079410  ,-0.001198 ,0.340000  ,-0.043344 ,-36.704535
0.540000  ,0.819217  ,-0.032646 ,2.448274  ,3.577012  ,0.055028  ,0.094779  ,0.340000  ,-0.018569 ,43.780644 
0.560000  ,0.869241  ,-0.033110 ,2.553065  ,3.604282  ,0.024348  ,-0.093815 ,0.340000  ,0.055801  ,109.497541
0.580000  ,0.921288  ,-0.033578 ,2.650659  ,3.714635  ,0.019459  ,0.049455  ,0.430000  ,0.044957  ,-6.015396 
0.600000  ,0.975299  ,-0.034037 ,2.749437  ,3.816680  ,0.023270  ,-0.021877 ,0.430000  ,0.046082  ,3.333950  
0.620000  ,1.031290  ,-0.034168 ,2.848519  ,3.910192  ,0.035019  ,-0.109989 ,0.430000  ,0.050057  ,14.022277 
0.640000  ,1.089258  ,-0.033956 ,2.947084  ,4.088971  ,0.033528  ,-0.047985 ,0.520000  ,-0.012739 ,28.636271 
