# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012885 ,0.046551  ,7.728113  ,8.000000  ,0.015440  ,-0.059375 ,100.000000,0.047051  ,23.609038 
0.020000  ,0.141824  ,0.040764  ,7.753355  ,8.000000  ,0.099590  ,-0.037985 ,0.090000  ,0.029925  ,-23.367651
0.040000  ,0.296985  ,0.034215  ,7.776253  ,8.000000  ,0.045620  ,-0.010700 ,0.090000  ,0.042951  ,20.042679 
0.060000  ,0.452563  ,0.027224  ,7.797026  ,8.000000  ,0.122722  ,0.012912  ,0.260000  ,0.022753  ,-22.793969
0.080000  ,0.608516  ,0.019756  ,7.815870  ,8.000000  ,0.091374  ,-0.033249 ,0.260000  ,0.024585  ,8.776612  
0.100000  ,0.764824  ,0.012216  ,7.832964  ,8.000000  ,0.040547  ,-0.006291 ,0.340000  ,0.030994  ,20.259513 
0.120000  ,0.921455  ,0.004593  ,7.848472  ,8.000000  ,0.081222  ,0.010397  ,0.430000  ,0.013799  ,-14.584611
0.140000  ,1.078387  ,-0.002931 ,7.862539  ,8.000000  ,0.080588  ,0.004601  ,0.520000  ,0.010527  ,-2.624829 
0.160000  ,1.235599  ,-0.010188 ,7.875301  ,8.000000  ,0.022020  ,0.052600  ,0.520000  ,0.018176  ,26.494093 
0.180000  ,1.393073  ,-0.017044 ,7.886878  ,8.000000  ,0.090432  ,-0.058633 ,0.600000  ,-0.002804 ,-18.139402
0.200000  ,1.550789  ,-0.023397 ,7.897380  ,8.000000  ,0.037331  ,-0.049353 ,0.690000  ,0.005163  ,23.972455 
0.220000  ,1.708722  ,-0.029324 ,7.906907  ,8.000000  ,0.033217  ,0.037313  ,0.770000  ,0.004225  ,0.246066  
0.240000  ,1.866853  ,-0.034778 ,7.915550  ,8.000000  ,0.011605  ,0.001407  ,0.860000  ,0.006816  ,7.570771  
0.260000  ,2.025170  ,-0.039608 ,7.923390  ,8.000000  ,0.093686  ,0.033252  ,0.860000  ,0.032131  ,60.552478 
0.280000  ,2.183654  ,-0.043818 ,7.930503  ,8.000000  ,0.016911  ,-0.036483 ,0.950000  ,0.010291  ,-18.186923
0.300000  ,2.342289  ,-0.047378 ,7.936955  ,8.000000  ,0.034520  ,-0.032790 ,1.030000  ,0.009351  ,6.592986  
0.320000  ,2.501065  ,-0.050043 ,7.942808  ,8.000000  ,0.039640  ,0.040807  ,1.120000  ,0.005837  ,2.002557  
0.340000  ,2.659962  ,-0.052004 ,7.948117  ,8.000000  ,0.027945  ,0.017871  ,1.120000  ,0.000236  ,3.277658  
0.360000  ,2.818969  ,-0.053230 ,7.952934  ,8.000000  ,0.043139  ,0.042312  ,1.200000  ,-0.000529 ,6.897493  
0.380000  ,2.978071  ,-0.053681 ,7.957304  ,8.000000  ,0.067596  ,-0.036130 ,1.290000  ,0.000665  ,11.517984 
0.400000  ,3.137257  ,-0.053488 ,7.961268  ,8.000000  ,0.062159  ,-0.080562 ,1.380000  ,-0.002941 ,0.331354  
0.420000  ,3.296516  ,-0.052649 ,7.964863  ,8.000000  ,0.061034  ,0.008273  ,1.380000  ,-0.003277 ,1.304007  
0.440000  ,3.455840  ,-0.051202 ,7.968126  ,8.000000  ,0.010558  ,0.017098  ,1.550000  ,-0.015408 ,11.735808 
0.460000  ,3.615221  ,-0.049352 ,7.971085  ,8.000000  ,0.066496  ,-0.002923 ,1.550000  ,-0.000404 ,30.486271 
0.480000  ,3.774655  ,-0.047175 ,7.973769  ,8.000000  ,0.067166  ,0.034239  ,1.640000  ,-0.001433 ,1.773922  
0.500000  ,3.934137  ,-0.044778 ,7.976204  ,8.000000  ,0.023288  ,-0.029347 ,1.720000  ,-0.008062 ,10.945922 
0.520000  ,4.093664  ,-0.042277 ,7.978414  ,7.966021  ,0.012293  ,0.023599  ,1.810000  ,-0.012944 ,9.412565  
0.540000  ,4.253168  ,-0.039793 ,7.974148  ,8.000000  ,0.056890  ,0.044203  ,1.810000  ,0.005961  ,38.842892 
0.560000  ,4.412658  ,-0.037441 ,7.976548  ,8.000000  ,0.057123  ,-0.037101 ,1.890000  ,0.009051  ,0.376796  
0.580000  ,4.572195  ,-0.035168 ,7.978725  ,8.000000  ,0.037200  ,0.035709  ,1.980000  ,0.007084  ,6.336467  
0.600000  ,4.731773  ,-0.032902 ,7.980700  ,7.969740  ,0.008582  ,0.005830  ,2.070000  ,0.001825  ,8.735390  
0.620000  ,4.891332  ,-0.030668 ,7.976927  ,8.000000  ,0.036483  ,-0.023386 ,2.070000  ,0.008407  ,12.132870 
0.640000  ,5.050877  ,-0.028444 ,7.979069  ,8.000000  ,0.054267  ,0.008148  ,2.150000  ,0.010332  ,7.391636  
0.660000  ,5.210462  ,-0.026178 ,7.981013  ,8.000000  ,0.016226  ,0.044404  ,2.240000  ,-0.000330 ,10.570152 
0.680000  ,5.370082  ,-0.023801 ,7.982775  ,8.000000  ,0.023362  ,-0.019714 ,2.320000  ,-0.000752 ,3.363330  
0.700000  ,5.529736  ,-0.021392 ,7.984375  ,8.000000  ,0.055986  ,-0.047829 ,2.410000  ,0.003043  ,15.469208 
0.720000  ,5.689421  ,-0.019043 ,7.985825  ,8.000000  ,0.041863  ,0.018349  ,2.410000  ,0.000908  ,3.785058  
0.740000  ,5.849131  ,-0.016577 ,7.987141  ,8.000000  ,0.074956  ,-0.006890 ,2.500000  ,0.011028  ,15.805335 
0.760000  ,6.008863  ,-0.013849 ,7.988335  ,8.000000  ,0.004515  ,-0.016093 ,2.580000  ,-0.009196 ,16.056496 
0.780000  ,6.168612  ,-0.010847 ,7.989418  ,7.972735  ,0.057047  ,0.051106  ,2.670000  ,-0.038184 ,14.417731 
0.800000  ,6.328309  ,-0.007703 ,7.983675  ,8.000000  ,0.021818  ,0.034657  ,2.750000  ,-0.008247 ,46.802307 
0.820000  ,6.487967  ,-0.004568 ,7.985191  ,8.000000  ,0.001457  ,-0.012934 ,2.840000  ,-0.011875 ,5.193486  
0.840000  ,6.647659  ,-0.001689 ,7.986566  ,8.000000  ,0.004249  ,0.030079  ,2.840000  ,-0.010868 ,0.963233  
0.860000  ,6.807379  ,0.001095  ,7.987813  ,7.971034  ,0.060081  ,-0.003210 ,2.930000  ,-0.034359 ,13.935484 
0.880000  ,6.967053  ,0.003698  ,7.982037  ,8.000000  ,0.043955  ,-0.005600 ,3.010000  ,0.006713  ,63.412276 
0.900000  ,7.126694  ,0.005991  ,7.983705  ,8.000000  ,0.008114  ,0.016597  ,3.100000  ,-0.000055 ,13.954859 
0.920000  ,7.286375  ,0.007645  ,7.985218  ,7.990332  ,0.026126  ,-0.037557 ,3.180000  ,-0.396134 ,-6.435049 
0.940000  ,7.446079  ,0.008862  ,7.985692  ,7.988667  ,0.021398  ,0.017462  ,3.180000  ,-0.380536 ,0.661435  
0.960000  ,7.605794  ,0.009535  ,7.985969  ,8.000000  ,0.059453  ,0.022172  ,3.270000  ,0.028038  ,44.472300 
0.980000  ,7.765526  ,0.009072  ,7.987271  ,8.000000  ,0.047197  ,0.026836  ,3.360000  ,0.032021  ,-6.232904 
1.000000  ,7.925268  ,0.006959  ,7.988453  ,8.000000  ,0.046736  ,-0.005497 ,3.360000  ,0.046842  ,-3.529653 
1.020000  ,8.085009  ,0.003415  ,7.989525  ,8.000000  ,0.022596  ,0.031949  ,3.440000  ,0.053427  ,-11.907685
1.040000  ,8.244743  ,-0.001189 ,7.990498  ,8.000000  ,0.007155  ,-0.033146 ,3.530000  ,0.058206  ,-10.371796
1.060000  ,8.404470  ,-0.006574 ,7.991380  ,7.990693  ,0.004665  ,0.030519  ,3.610000  ,-0.381890 ,-9.608989 
1.080000  ,8.564177  ,-0.012715 ,7.991143  ,8.000000  ,0.035867  ,-0.084399 ,3.700000  ,0.064334  ,12.177090 
1.100000  ,8.723865  ,-0.019492 ,7.991966  ,7.994597  ,0.015769  ,0.019391  ,3.790000  ,-0.399294 ,-18.493471
1.120000  ,8.883534  ,-0.026909 ,7.992210  ,7.983377  ,0.032144  ,0.054323  ,3.870000  ,-0.358420 ,17.068249 
1.140000  ,9.043166  ,-0.034499 ,7.989169  ,7.989762  ,0.031104  ,-0.019402 ,3.870000  ,-0.397228 ,-4.471946 
1.160000  ,9.202753  ,-0.042430 ,7.989224  ,8.001518  ,0.035985  ,0.010405  ,4.040000  ,-0.399502 ,-19.434523
1.180000  ,9.362313  ,-0.051110 ,7.990366  ,7.994029  ,0.022790  ,-0.043789 ,4.040000  ,-0.399295 ,24.481034 
1.200000  ,9.521811  ,-0.061084 ,7.990706  ,8.000000  ,0.100857  ,0.030555  ,4.130000  ,0.065999  ,35.991924 
1.220000  ,9.681179  ,-0.073113 ,7.991569  ,8.000000  ,0.098076  ,0.045573  ,4.130000  ,0.090322  ,-7.286388 
1.240000  ,9.840321  ,-0.088001 ,7.992351  ,8.000000  ,0.103459  ,0.009140  ,4.220000  ,0.117580  ,-7.430670 
1.260000  ,9.999161  ,-0.105959 ,7.993062  ,7.990129  ,0.109961  ,-0.022487 ,4.300000  ,-0.397215 ,-10.403441
1.280000  ,10.157603 ,-0.127112 ,7.992052  ,8.000000  ,0.219857  ,-0.035917 ,4.390000  ,0.189908  ,41.987933 
1.300000  ,10.315540 ,-0.151734 ,7.992790  ,8.000000  ,0.221145  ,-0.026611 ,4.390000  ,0.227849  ,-18.260463
1.320000  ,10.472780 ,-0.180545 ,7.993459  ,7.993408  ,0.164879  ,0.013950  ,4.560000  ,-0.397722 ,-34.246447
1.340000  ,10.629215 ,-0.213482 ,7.993442  ,7.990371  ,0.219513  ,0.056873  ,4.560000  ,-0.382776 ,-1.688406 
1.360000  ,10.784758 ,-0.250349 ,7.992385  ,7.996166  ,0.218777  ,0.022657  ,4.650000  ,-0.397348 ,-25.492428
1.380000  ,10.939193 ,-0.291585 ,7.992736  ,8.000000  ,0.339497  ,-0.014715 ,4.730000  ,0.297206  ,31.604743 
1.400000  ,11.092249 ,-0.337707 ,7.993410  ,7.991630  ,0.342262  ,0.004715  ,4.820000  ,-0.396895 ,-27.755069
1.420000  ,11.243638 ,-0.389036 ,7.992797  ,8.000000  ,0.447103  ,-0.021171 ,4.820000  ,0.348019  ,16.149067 
1.440000  ,11.393224 ,-0.445405 ,7.993466  ,8.000000  ,0.526680  ,-0.068255 ,4.910000  ,0.368518  ,-1.196242 
1.460000  ,11.540700 ,-0.507118 ,7.994073  ,7.987704  ,0.537222  ,0.027879  ,4.990000  ,-0.375140 ,-33.050423
