# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.992587  ,0.075582  ,-0.087084 ,0.090000  ,-0.399996 ,44.754323 
0.020000  ,0.185274  ,-0.039551 ,0.056188  ,0.772446  ,0.184723  ,-0.186067 ,100.000000,-0.001567 ,135.204567
0.040000  ,0.187070  ,-0.039544 ,0.122685  ,1.102802  ,0.056827  ,-0.094425 ,0.090000  ,-0.399996 ,44.554021 
0.060000  ,0.190445  ,-0.039530 ,0.213678  ,1.151168  ,0.012331  ,-0.065350 ,0.090000  ,-0.069466 ,133.024081
0.080000  ,0.195600  ,-0.039512 ,0.300714  ,1.288719  ,0.053274  ,0.024387  ,0.090000  ,-0.395661 ,41.525437 
0.100000  ,0.202542  ,-0.039495 ,0.392439  ,1.410392  ,0.075068  ,-0.164762 ,0.090000  ,-0.368409 ,37.323377 
0.120000  ,0.211348  ,-0.039491 ,0.486945  ,1.326126  ,0.094379  ,0.018356  ,0.090000  ,0.400000  ,133.451915
0.140000  ,0.221863  ,-0.039928 ,0.564854  ,1.679085  ,0.151931  ,0.004750  ,0.170000  ,-0.400000 ,-44.088504
0.160000  ,0.234163  ,-0.040972 ,0.668298  ,1.757446  ,0.121077  ,0.097068  ,0.170000  ,-0.313883 ,118.981547
0.180000  ,0.248497  ,-0.042230 ,0.769413  ,1.784632  ,0.044429  ,0.015554  ,0.170000  ,-0.010044 ,127.575550
0.200000  ,0.264741  ,-0.044011 ,0.863665  ,1.969744  ,0.121901  ,0.080629  ,0.170000  ,-0.207238 ,-40.574465
0.220000  ,0.282888  ,-0.046468 ,0.966352  ,2.046036  ,0.088434  ,-0.039091 ,0.170000  ,-0.052144 ,108.891227
0.240000  ,0.303023  ,-0.049358 ,1.066589  ,1.938448  ,0.111111  ,-0.043641 ,0.090000  ,0.400000  ,128.714007
0.260000  ,0.324940  ,-0.052573 ,1.147532  ,2.316242  ,0.154802  ,-0.085780 ,0.260000  ,-0.058623 ,-46.000259
0.280000  ,0.348765  ,-0.055843 ,1.256033  ,2.334314  ,0.059911  ,-0.021448 ,0.170000  ,0.136322  ,121.457702
0.300000  ,0.374707  ,-0.059002 ,1.356140  ,2.379981  ,0.000374  ,0.008120  ,0.170000  ,0.268383  ,112.956413
0.320000  ,0.402617  ,-0.062130 ,1.451192  ,2.524305  ,0.036741  ,0.099317  ,0.170000  ,0.190959  ,-33.332861
0.340000  ,0.432505  ,-0.065070 ,1.550819  ,2.460177  ,0.125621  ,-0.163604 ,0.170000  ,0.400000  ,123.826722
0.360000  ,0.464280  ,-0.067521 ,1.635243  ,2.657968  ,0.027205  ,-0.248035 ,0.170000  ,0.283204  ,-41.184120
0.380000  ,0.497903  ,-0.069202 ,1.730192  ,2.693809  ,0.090091  ,-0.022649 ,0.170000  ,0.354556  ,109.653800
0.400000  ,0.533405  ,-0.069830 ,1.819653  ,2.740094  ,0.136688  ,-0.175980 ,0.170000  ,0.371535  ,99.487131 
0.420000  ,0.570653  ,-0.069081 ,1.905106  ,2.769468  ,0.193743  ,0.142797  ,0.170000  ,0.389613  ,107.905301
0.440000  ,0.609485  ,-0.066600 ,1.985352  ,3.034960  ,0.023013  ,-0.177984 ,0.260000  ,0.058357  ,-39.794838
0.460000  ,0.649917  ,-0.062031 ,2.082797  ,3.053968  ,0.097773  ,0.015018  ,0.260000  ,0.070517  ,119.387114
0.480000  ,0.691969  ,-0.055438 ,2.172959  ,3.204997  ,0.040168  ,0.223998  ,0.260000  ,-0.085331 ,27.768545 
0.500000  ,0.735630  ,-0.047219 ,2.268773  ,3.357561  ,0.014920  ,-0.016546 ,0.340000  ,-0.207623 ,25.160758 
0.520000  ,0.781035  ,-0.037671 ,2.369855  ,3.554091  ,0.106582  ,0.147855  ,0.430000  ,-0.322750 ,27.636677 
0.540000  ,0.828363  ,-0.027031 ,2.479798  ,3.716788  ,0.159353  ,0.182189  ,0.430000  ,-0.400000 ,20.886224 
0.560000  ,0.877801  ,-0.015528 ,2.594639  ,3.720628  ,0.060098  ,-0.181208 ,0.430000  ,-0.345320 ,132.803032
0.580000  ,0.929357  ,-0.003455 ,2.699175  ,3.864592  ,0.102182  ,0.033286  ,0.430000  ,-0.387625 ,15.602946 
0.600000  ,0.983041  ,0.008860  ,2.807371  ,3.744743  ,0.104713  ,0.221513  ,0.340000  ,-0.241513 ,140.970477
0.620000  ,1.038761  ,0.021006  ,2.894396  ,3.852258  ,0.079409  ,0.017776  ,0.430000  ,-0.258069 ,8.341204  
0.640000  ,1.096410  ,0.032516  ,2.983323  ,4.017772  ,0.002366  ,-0.147395 ,0.430000  ,-0.287175 ,20.544170 
0.660000  ,1.156142  ,0.042948  ,3.079360  ,4.229520  ,0.109605  ,0.084856  ,0.520000  ,-0.326589 ,24.373711 
0.680000  ,1.218173  ,0.051843  ,3.186140  ,4.112469  ,0.096996  ,-0.001869 ,0.430000  ,-0.142362 ,135.533231
0.700000  ,1.282375  ,0.058911  ,3.272139  ,4.659260  ,0.333639  ,-0.007330 ,0.690000  ,-0.327357 ,34.587326 
0.720000  ,1.348936  ,0.063843  ,3.400918  ,4.572998  ,0.129945  ,-0.084747 ,0.600000  ,-0.175545 ,129.591248
0.740000  ,1.417995  ,0.066655  ,3.509733  ,4.738791  ,0.178681  ,0.062160  ,0.690000  ,-0.145016 ,20.858247 
0.760000  ,1.489340  ,0.066957  ,3.623837  ,4.784835  ,0.108111  ,-0.144235 ,0.690000  ,-0.052792 ,89.514714 
0.780000  ,1.562875  ,0.064860  ,3.731623  ,4.903646  ,0.109191  ,0.194098  ,0.690000  ,-0.008085 ,-3.678109 
0.800000  ,1.638489  ,0.060639  ,3.840432  ,4.994386  ,0.080962  ,-0.093803 ,0.690000  ,0.047477  ,23.693968 
0.820000  ,1.716148  ,0.054624  ,3.947564  ,5.127456  ,0.092021  ,0.034312  ,0.770000  ,0.076361  ,-13.075706
0.840000  ,1.795864  ,0.047211  ,4.057104  ,5.145325  ,0.008051  ,-0.054676 ,0.770000  ,0.143429  ,90.342572 
0.860000  ,1.877606  ,0.038886  ,4.158134  ,5.204576  ,0.062047  ,-0.080818 ,0.770000  ,0.185737  ,48.362527 
0.880000  ,1.961305  ,0.030227  ,4.255284  ,5.376737  ,0.007342  ,0.075883  ,0.860000  ,0.146706  ,-28.080209
0.900000  ,2.047057  ,0.021865  ,4.359399  ,5.584446  ,0.073881  ,0.051008  ,0.860000  ,0.085718  ,-31.735774
0.920000  ,2.135073  ,0.014319  ,4.473131  ,5.658281  ,0.021596  ,0.020940  ,0.950000  ,0.087666  ,44.553737 
0.940000  ,2.225395  ,0.007546  ,4.583159  ,5.880841  ,0.112362  ,-0.071874 ,1.030000  ,0.024099  ,-30.063477
0.960000  ,2.318079  ,0.001472  ,4.703635  ,5.701321  ,0.181282  ,0.010084  ,0.950000  ,0.126569  ,120.691693
0.980000  ,2.412939  ,-0.003862 ,4.796259  ,5.887798  ,0.105470  ,-0.051985 ,1.030000  ,0.083701  ,-25.534251
1.000000  ,2.509772  ,-0.008634 ,4.897596  ,6.200014  ,0.079487  ,0.015837  ,1.120000  ,-0.004624 ,-34.370991
1.020000  ,2.608871  ,-0.012513 ,5.018511  ,6.368564  ,0.111976  ,0.064037  ,1.200000  ,-0.029727 ,-14.645227
1.040000  ,2.710466  ,-0.015504 ,5.143849  ,6.359667  ,0.024465  ,0.002727  ,1.120000  ,0.024306  ,102.871475
1.060000  ,2.814455  ,-0.018033 ,5.256724  ,6.529615  ,0.018646  ,-0.142823 ,1.200000  ,-0.002293 ,-16.439147
1.080000  ,2.920764  ,-0.020156 ,5.374898  ,6.812913  ,0.162594  ,0.039229  ,1.380000  ,-0.062842 ,-29.854932
1.100000  ,3.029599  ,-0.021947 ,5.508402  ,6.702811  ,0.075196  ,-0.136081 ,1.290000  ,0.040353  ,118.150454
1.120000  ,3.140876  ,-0.023627 ,5.619290  ,7.126808  ,0.207681  ,0.091885  ,1.460000  ,-0.093086 ,-35.858041
1.140000  ,3.254664  ,-0.025473 ,5.759246  ,7.008952  ,0.043873  ,0.040077  ,1.380000  ,0.038346  ,117.875871
1.160000  ,3.371006  ,-0.027446 ,5.875268  ,7.096856  ,0.079887  ,0.128018  ,1.460000  ,0.037485  ,22.233181 
1.180000  ,3.489636  ,-0.029810 ,5.988679  ,7.208003  ,0.092001  ,-0.324114 ,1.460000  ,0.049994  ,4.577822  
1.200000  ,3.610529  ,-0.032346 ,6.101880  ,7.575127  ,0.134744  ,-0.056406 ,1.640000  ,-0.023384 ,-34.651678
1.220000  ,3.733927  ,-0.034783 ,6.238654  ,7.680849  ,0.094282  ,-0.094586 ,1.640000  ,-0.004251 ,23.354761 
1.240000  ,3.860034  ,-0.037095 ,6.372546  ,7.672113  ,0.050025  ,0.017120  ,1.640000  ,0.037372  ,95.001111 
1.260000  ,3.988684  ,-0.039494 ,6.493197  ,8.000000  ,0.216197  ,0.033145  ,1.810000  ,-0.044456 ,-35.010267
1.280000  ,4.119941  ,-0.041911 ,6.633087  ,7.981818  ,0.026322  ,-0.069110 ,1.810000  ,0.020565  ,113.297723
1.300000  ,4.253854  ,-0.044009 ,6.758302  ,7.921768  ,0.209726  ,0.065294  ,1.720000  ,0.084285  ,103.907077
1.320000  ,4.390100  ,-0.045887 ,6.866317  ,8.000000  ,0.064067  ,-0.037606 ,1.980000  ,-0.006796 ,-34.056290
1.340000  ,4.528483  ,-0.047478 ,6.971567  ,8.000000  ,0.328491  ,0.113291  ,1.810000  ,0.094737  ,122.703402
1.360000  ,4.668876  ,-0.048546 ,7.067045  ,8.000000  ,0.117787  ,-0.017041 ,2.070000  ,-0.033222 ,37.006847 
1.380000  ,4.811092  ,-0.049191 ,7.153660  ,8.000000  ,0.074367  ,-0.110422 ,2.070000  ,0.016292  ,105.018239
1.400000  ,4.954961  ,-0.049183 ,7.232233  ,8.000000  ,0.154910  ,-0.022918 ,2.070000  ,0.036561  ,52.552126 
1.420000  ,5.100326  ,-0.048656 ,7.303512  ,8.000000  ,0.092657  ,-0.075189 ,2.150000  ,0.013151  ,15.596162 
1.440000  ,5.247046  ,-0.047562 ,7.368173  ,8.000000  ,0.086280  ,0.007733  ,2.320000  ,-0.037857 ,27.346799 
1.460000  ,5.394991  ,-0.045665 ,7.426832  ,8.000000  ,0.057510  ,-0.009312 ,2.410000  ,-0.028591 ,15.467001 
1.480000  ,5.544048  ,-0.043299 ,7.480044  ,8.000000  ,0.062977  ,-0.131050 ,2.410000  ,-0.034381 ,0.081027  
1.500000  ,5.694117  ,-0.040828 ,7.528316  ,8.000000  ,0.249379  ,-0.039796 ,2.580000  ,-0.085964 ,27.148815 
1.520000  ,5.845102  ,-0.038138 ,7.572107  ,8.000000  ,0.034110  ,0.060829  ,2.500000  ,-0.007446 ,117.394027
