# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.975176  ,0.059648  ,0.065046  ,0.090000  ,-0.399993 ,44.754323 
0.020000  ,0.185267  ,-0.039551 ,0.055203  ,0.897843  ,0.063093  ,0.152832  ,0.090000  ,-0.256575 ,135.162022
0.040000  ,0.187163  ,-0.039543 ,0.133432  ,1.003419  ,0.044604  ,-0.070118 ,0.090000  ,0.399995  ,42.059014 
0.060000  ,0.190649  ,-0.039531 ,0.214201  ,1.129402  ,0.000000  ,-0.073287 ,0.090000  ,0.269867  ,42.294038 
0.080000  ,0.195793  ,-0.039519 ,0.299167  ,1.165788  ,0.057736  ,0.103995  ,0.090000  ,0.399998  ,132.043295
0.100000  ,0.202591  ,-0.039511 ,0.379624  ,1.290806  ,0.021902  ,0.010842  ,0.090000  ,0.304113  ,40.135450 
0.120000  ,0.211040  ,-0.039501 ,0.464217  ,1.208288  ,0.185505  ,0.053718  ,100.000000,0.400000  ,133.570594
0.140000  ,0.221022  ,-0.039401 ,0.533296  ,1.541492  ,0.057392  ,0.068298  ,0.090000  ,-0.240186 ,43.601400 
0.160000  ,0.232612  ,-0.038685 ,0.626896  ,1.587918  ,0.009076  ,0.027934  ,0.090000  ,-0.038861 ,128.439935
0.180000  ,0.245999  ,-0.037486 ,0.716116  ,1.580409  ,0.083892  ,-0.015631 ,0.090000  ,0.351451  ,131.952107
0.200000  ,0.261083  ,-0.036243 ,0.796356  ,1.688505  ,0.062308  ,0.017830  ,0.090000  ,0.196380  ,30.591255 
0.220000  ,0.277807  ,-0.035064 ,0.879182  ,1.782718  ,0.056053  ,0.034137  ,0.090000  ,0.124893  ,15.525552 
0.240000  ,0.296172  ,-0.033495 ,0.963066  ,1.879418  ,0.048204  ,-0.004253 ,0.090000  ,0.022560  ,16.728553 
0.260000  ,0.316179  ,-0.031344 ,1.048139  ,2.136262  ,0.106375  ,0.174630  ,0.170000  ,-0.371925 ,39.591220 
0.280000  ,0.338038  ,-0.028990 ,1.149159  ,2.010005  ,0.106617  ,0.006792  ,0.090000  ,0.094429  ,135.113813
0.300000  ,0.361726  ,-0.026770 ,1.229079  ,2.236924  ,0.024658  ,-0.088279 ,0.170000  ,-0.209597 ,37.707658 
0.320000  ,0.387175  ,-0.024760 ,1.322647  ,2.308166  ,0.000000  ,0.062141  ,0.170000  ,-0.166678 ,96.086470 
0.340000  ,0.414469  ,-0.022608 ,1.414141  ,2.464330  ,0.057024  ,-0.087281 ,0.170000  ,-0.273485 ,31.364878 
0.360000  ,0.443667  ,-0.020564 ,1.511640  ,2.522220  ,0.015971  ,-0.014645 ,0.170000  ,-0.188311 ,112.219171
0.380000  ,0.474808  ,-0.018973 ,1.605461  ,2.569264  ,0.032027  ,0.035802  ,0.170000  ,-0.086555 ,114.332496
0.400000  ,0.507812  ,-0.018149 ,1.694939  ,2.734282  ,0.034157  ,0.075238  ,0.260000  ,-0.155463 ,31.193461 
0.420000  ,0.542687  ,-0.018226 ,1.791431  ,2.867847  ,0.062569  ,0.044811  ,0.260000  ,-0.151515 ,22.336832 
0.440000  ,0.579520  ,-0.018908 ,1.891364  ,3.025028  ,0.108967  ,-0.084353 ,0.260000  ,-0.177554 ,27.871835 
0.460000  ,0.618392  ,-0.020176 ,1.996613  ,3.004832  ,0.015931  ,0.005719  ,0.260000  ,0.023234  ,124.595024
0.480000  ,0.659226  ,-0.022086 ,2.090215  ,3.195067  ,0.066499  ,0.000984  ,0.340000  ,-0.035477 ,-33.945562
0.500000  ,0.701978  ,-0.024870 ,2.192788  ,3.270452  ,0.031826  ,0.059152  ,0.340000  ,0.035197  ,70.893769 
0.520000  ,0.746718  ,-0.028256 ,2.292837  ,3.186509  ,0.149662  ,-0.033744 ,0.260000  ,0.278320  ,123.934948
0.540000  ,0.793277  ,-0.031840 ,2.375805  ,3.461759  ,0.020656  ,0.055418  ,0.340000  ,0.091191  ,-40.794423
0.560000  ,0.841692  ,-0.035270 ,2.476624  ,3.516097  ,0.032555  ,-0.020405 ,0.340000  ,0.154842  ,88.161260 
0.580000  ,0.892115  ,-0.038215 ,2.573127  ,3.585734  ,0.066794  ,-0.000850 ,0.340000  ,0.175503  ,57.247277 
0.600000  ,0.944474  ,-0.040595 ,2.667137  ,3.698149  ,0.058365  ,-0.094438 ,0.430000  ,0.137222  ,-10.994050
0.620000  ,0.998764  ,-0.042101 ,2.762855  ,3.756878  ,0.100548  ,-0.089337 ,0.430000  ,0.157073  ,69.819134 
0.640000  ,1.054953  ,-0.042419 ,2.855139  ,4.038002  ,0.069074  ,-0.134411 ,0.520000  ,-0.015752 ,-38.041085
0.660000  ,1.113163  ,-0.041713 ,2.964955  ,4.094210  ,0.012734  ,-0.021983 ,0.520000  ,0.001885  ,88.802485 
0.680000  ,1.173501  ,-0.040081 ,3.069794  ,4.116726  ,0.069146  ,0.013259  ,0.520000  ,0.031595  ,106.912612
0.700000  ,1.235842  ,-0.037910 ,3.166990  ,4.324805  ,0.029953  ,0.097251  ,0.520000  ,-0.054536 ,30.225471 
0.720000  ,1.300224  ,-0.035467 ,3.274480  ,4.407503  ,0.002297  ,0.086765  ,0.600000  ,-0.043609 ,40.658492 
0.740000  ,1.366727  ,-0.032869 ,3.379669  ,4.375166  ,0.130123  ,-0.000835 ,0.520000  ,0.042757  ,119.880716
0.760000  ,1.435213  ,-0.030445 ,3.472090  ,4.541914  ,0.064584  ,-0.025445 ,0.600000  ,-0.001541 ,24.325741 
