# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.861686  ,0.039233  ,-0.144622 ,0.090000  ,-0.264642 ,135.245677
0.020000  ,0.185224  ,-0.039551 ,0.048778  ,0.907175  ,0.048965  ,0.079900  ,0.090000  ,-0.168892 ,134.298658
0.040000  ,0.187006  ,-0.039544 ,0.128471  ,0.947062  ,0.091342  ,0.091781  ,0.090000  ,0.399994  ,134.039523
0.060000  ,0.190345  ,-0.039532 ,0.204468  ,1.027490  ,0.091879  ,0.094753  ,0.090000  ,0.399998  ,9.423708  
0.080000  ,0.195208  ,-0.039520 ,0.280877  ,1.270361  ,0.055808  ,-0.150193 ,0.090000  ,-0.399978 ,44.000805 
0.100000  ,0.201755  ,-0.039512 ,0.372739  ,1.202387  ,0.096091  ,0.048720  ,0.090000  ,0.400000  ,133.833638
0.120000  ,0.209989  ,-0.039505 ,0.449763  ,1.433684  ,0.040316  ,0.037270  ,0.090000  ,-0.151597 ,43.351372 
0.140000  ,0.219909  ,-0.039521 ,0.541109  ,1.477183  ,0.009170  ,0.096396  ,0.090000  ,0.142317  ,128.734131
0.160000  ,0.231611  ,-0.039624 ,0.628013  ,1.574284  ,0.005404  ,0.147713  ,0.090000  ,0.103498  ,-14.704863
0.180000  ,0.245057  ,-0.039896 ,0.715864  ,1.842972  ,0.154753  ,0.161046  ,0.170000  ,-0.399998 ,-42.871861
0.200000  ,0.260433  ,-0.039994 ,0.820504  ,1.750676  ,0.032679  ,-0.172060 ,0.090000  ,0.173745  ,132.430233
0.220000  ,0.277716  ,-0.039807 ,0.906860  ,2.039683  ,0.148466  ,-0.132539 ,0.170000  ,-0.345268 ,-42.534509
0.240000  ,0.296917  ,-0.039607 ,1.012030  ,1.931232  ,0.054637  ,0.063636  ,0.090000  ,0.191107  ,132.254367
0.260000  ,0.318018  ,-0.039240 ,1.097368  ,2.201971  ,0.110901  ,-0.042006 ,0.170000  ,-0.237922 ,41.555521 
0.280000  ,0.341001  ,-0.038886 ,1.199918  ,2.070758  ,0.110457  ,-0.036352 ,0.090000  ,0.271950  ,132.208330
0.300000  ,0.365812  ,-0.038364 ,1.280766  ,2.119909  ,0.144374  ,0.068701  ,0.090000  ,0.337821  ,106.517975
0.320000  ,0.392210  ,-0.037846 ,1.358671  ,2.388833  ,0.026487  ,-0.018447 ,0.170000  ,-0.056704 ,40.569726 
0.340000  ,0.420338  ,-0.036983 ,1.454310  ,2.466262  ,0.004399  ,-0.072532 ,0.170000  ,-0.026446 ,77.513083 
0.360000  ,0.450341  ,-0.035540 ,1.548259  ,2.683534  ,0.115512  ,-0.029906 ,0.260000  ,-0.204746 ,37.347786 
0.380000  ,0.482331  ,-0.033905 ,1.653657  ,2.740510  ,0.065384  ,0.013762  ,0.260000  ,-0.142345 ,113.115697
0.400000  ,0.516396  ,-0.032492 ,1.754559  ,2.833375  ,0.052954  ,-0.162601 ,0.260000  ,-0.124038 ,32.737848 
0.420000  ,0.552490  ,-0.031646 ,1.854715  ,2.720564  ,0.151792  ,0.180197  ,0.170000  ,0.178228  ,131.062994
0.440000  ,0.590397  ,-0.031557 ,1.935100  ,2.966395  ,0.000000  ,0.155602  ,0.260000  ,-0.019183 ,37.658707 
0.460000  ,0.630064  ,-0.032106 ,2.030844  ,2.967987  ,0.096300  ,0.009341  ,0.260000  ,0.124959  ,120.339565
0.480000  ,0.671554  ,-0.032895 ,2.117848  ,3.090005  ,0.069990  ,-0.001677 ,0.260000  ,0.107000  ,-21.229954
0.500000  ,0.714821  ,-0.033482 ,2.208102  ,3.284157  ,0.020673  ,-0.014917 ,0.340000  ,0.000956  ,-34.259093
0.520000  ,0.759993  ,-0.033480 ,2.308002  ,3.388516  ,0.018364  ,-0.009851 ,0.340000  ,-0.005247 ,2.502843  
0.540000  ,0.807161  ,-0.032671 ,2.408316  ,3.401838  ,0.068252  ,0.203227  ,0.340000  ,0.066085  ,115.490039
0.560000  ,0.856246  ,-0.031438 ,2.500553  ,3.575372  ,0.002575  ,0.116987  ,0.340000  ,-0.016734 ,30.096722 
