# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.898851  ,0.008388  ,-0.051634 ,0.090000  ,-0.258631 ,135.245677
0.020000  ,0.185238  ,-0.039551 ,0.050882  ,0.825961  ,0.129877  ,-0.102817 ,100.000000,-0.075913 ,135.164845
0.040000  ,0.186984  ,-0.039544 ,0.122840  ,0.903109  ,0.128876  ,-0.012887 ,100.000000,-0.249831 ,19.546599 
0.060000  ,0.190174  ,-0.039532 ,0.195279  ,1.104369  ,0.012561  ,-0.127286 ,0.090000  ,0.368496  ,44.028809 
0.080000  ,0.194934  ,-0.039519 ,0.279678  ,1.271257  ,0.057805  ,0.007889  ,0.090000  ,-0.399988 ,43.070732 
0.100000  ,0.201459  ,-0.039514 ,0.371735  ,1.257145  ,0.044993  ,0.026171  ,0.090000  ,0.399997  ,133.172009
0.120000  ,0.209726  ,-0.039522 ,0.453936  ,1.461060  ,0.061292  ,-0.012274 ,0.090000  ,-0.242004 ,-43.048238
0.140000  ,0.219749  ,-0.039678 ,0.547436  ,1.530341  ,0.033159  ,-0.218828 ,0.090000  ,-0.048203 ,122.491555
0.160000  ,0.231611  ,-0.040176 ,0.638688  ,1.649002  ,0.049900  ,-0.267578 ,0.170000  ,-0.092222 ,-32.012252
0.180000  ,0.245310  ,-0.040976 ,0.732485  ,1.620353  ,0.066762  ,0.056610  ,0.090000  ,0.399998  ,130.679594
0.200000  ,0.260770  ,-0.041840 ,0.814914  ,1.823927  ,0.036203  ,-0.081041 ,0.170000  ,0.008269  ,-41.878162
0.220000  ,0.277996  ,-0.042690 ,0.908589  ,1.878097  ,0.005055  ,0.056106  ,0.090000  ,0.149776  ,119.305855
0.240000  ,0.297069  ,-0.043264 ,0.998597  ,1.975037  ,0.007000  ,-0.148727 ,0.170000  ,0.135144  ,-2.347908 
0.260000  ,0.317956  ,-0.043629 ,1.089249  ,1.866935  ,0.193291  ,-0.067142 ,0.090000  ,0.400000  ,130.609014
0.280000  ,0.340471  ,-0.043588 ,1.161449  ,2.223219  ,0.062494  ,0.145819  ,0.170000  ,-0.056777 ,-43.482262
0.300000  ,0.364686  ,-0.042869 ,1.260022  ,2.300566  ,0.037272  ,0.070589  ,0.170000  ,-0.028570 ,93.537064 
0.320000  ,0.390822  ,-0.041392 ,1.356625  ,2.385146  ,0.021535  ,0.072943  ,0.170000  ,-0.032542 ,60.564033 
0.340000  ,0.418864  ,-0.039602 ,1.452112  ,2.519112  ,0.053439  ,0.029166  ,0.170000  ,-0.127187 ,28.007540 
0.360000  ,0.448860  ,-0.037895 ,1.551171  ,2.464698  ,0.094619  ,0.187544  ,0.170000  ,0.127128  ,130.171044
0.380000  ,0.480714  ,-0.036580 ,1.635982  ,2.762527  ,0.100806  ,-0.139437 ,0.260000  ,-0.182736 ,39.565702 
0.400000  ,0.514482  ,-0.035755 ,1.740569  ,2.695915  ,0.065072  ,0.059283  ,0.170000  ,0.078734  ,129.946549
0.420000  ,0.550185  ,-0.035099 ,1.829263  ,2.829318  ,0.027861  ,-0.130949 ,0.260000  ,0.009558  ,26.123428 
0.440000  ,0.587708  ,-0.034714 ,1.922107  ,2.820066  ,0.129020  ,0.058081  ,0.170000  ,0.182892  ,123.273858
0.460000  ,0.626992  ,-0.034250 ,2.005473  ,2.836255  ,0.196628  ,0.046032  ,0.170000  ,0.278788  ,113.990573
0.480000  ,0.667876  ,-0.033578 ,2.082602  ,2.983389  ,0.135070  ,-0.013515 ,0.260000  ,0.152016  ,30.254241 
0.500000  ,0.710357  ,-0.032384 ,2.166230  ,3.282736  ,0.061973  ,-0.042208 ,0.340000  ,-0.096614 ,38.402641 
0.520000  ,0.754680  ,-0.030273 ,2.269885  ,3.341421  ,0.015573  ,0.071573  ,0.340000  ,-0.064751 ,97.024044 
0.540000  ,0.800990  ,-0.027312 ,2.369365  ,3.389712  ,0.035527  ,-0.056608 ,0.340000  ,-0.030648 ,101.230754
0.560000  ,0.849220  ,-0.023966 ,2.464093  ,3.609435  ,0.077816  ,0.096659  ,0.430000  ,-0.149109 ,32.638149 
0.580000  ,0.899467  ,-0.020628 ,2.570426  ,3.587243  ,0.045196  ,0.008178  ,0.340000  ,-0.044880 ,125.182098
0.600000  ,0.951731  ,-0.017388 ,2.664826  ,3.586564  ,0.136595  ,0.116789  ,0.340000  ,0.040539  ,118.362188
0.620000  ,1.005812  ,-0.014425 ,2.750399  ,3.779083  ,0.039878  ,0.170191  ,0.430000  ,-0.045043 ,30.112643 
0.640000  ,1.061721  ,-0.011709 ,2.845901  ,4.061414  ,0.130707  ,0.061273  ,0.520000  ,-0.172092 ,34.428261 
0.660000  ,1.119720  ,-0.009040 ,2.958748  ,4.139647  ,0.093843  ,0.121054  ,0.520000  ,-0.135793 ,65.868986 
0.680000  ,1.179961  ,-0.006748 ,3.068382  ,4.039295  ,0.106620  ,0.105519  ,0.430000  ,0.029621  ,127.843619
0.700000  ,1.242224  ,-0.005329 ,3.158520  ,4.316157  ,0.062830  ,-0.064215 ,0.520000  ,-0.075370 ,34.771256 
0.720000  ,1.306480  ,-0.004822 ,3.265994  ,4.371920  ,0.008164  ,-0.214258 ,0.600000  ,-0.013462 ,81.264069 
0.740000  ,1.372838  ,-0.004965 ,3.368667  ,4.541496  ,0.063601  ,0.018057  ,0.600000  ,-0.032255 ,-24.680568
0.760000  ,1.441310  ,-0.005670 ,3.477551  ,4.616948  ,0.024618  ,-0.044785 ,0.600000  ,0.007590  ,51.169245 
0.780000  ,1.511924  ,-0.006693 ,3.583332  ,4.749952  ,0.041980  ,0.123618  ,0.690000  ,0.006496  ,-12.495500
0.800000  ,1.584671  ,-0.008222 ,3.691640  ,4.856703  ,0.031880  ,-0.089352 ,0.690000  ,0.019460  ,6.956351  
0.820000  ,1.659578  ,-0.009965 ,3.799803  ,4.958210  ,0.016807  ,-0.035775 ,0.690000  ,0.032147  ,11.554985 
0.840000  ,1.736641  ,-0.011780 ,3.907348  ,4.934388  ,0.114510  ,-0.093777 ,0.690000  ,0.113140  ,110.166171
0.860000  ,1.815732  ,-0.013614 ,4.002698  ,5.067162  ,0.087867  ,-0.272359 ,0.770000  ,0.080965  ,-15.826482
