# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081277 ,0.004687  ,7.962820  ,8.000000  ,0.019417  ,-0.003759 ,100.000000,0.014097  ,-10.544198
0.020000  ,0.077972  ,0.001039  ,7.966272  ,8.000000  ,0.054492  ,0.082150  ,0.090000  ,0.004165  ,-9.924145 
0.040000  ,0.237294  ,-0.002337 ,7.969403  ,8.000000  ,0.038206  ,-0.065236 ,0.090000  ,0.002070  ,4.151912  
0.060000  ,0.396682  ,-0.005349 ,7.972244  ,8.000000  ,0.011720  ,-0.010130 ,0.170000  ,0.009457  ,21.605197 
0.080000  ,0.556133  ,-0.007897 ,7.974821  ,7.968256  ,0.087381  ,-0.069160 ,0.260000  ,-0.035448 ,20.689901 
0.100000  ,0.715593  ,-0.009899 ,7.972561  ,8.000000  ,0.045103  ,0.019894  ,0.340000  ,-0.010976 ,19.726567 
0.120000  ,0.875062  ,-0.011475 ,7.975108  ,8.000000  ,0.006858  ,-0.034872 ,0.340000  ,-0.005860 ,17.506038 
0.140000  ,1.034580  ,-0.012982 ,7.977419  ,8.000000  ,0.018056  ,-0.002252 ,0.430000  ,-0.007335 ,3.454965  
0.160000  ,1.194145  ,-0.014234 ,7.979516  ,8.000000  ,0.020826  ,0.000582  ,0.520000  ,-0.005637 ,0.888762  
0.180000  ,1.353751  ,-0.015318 ,7.981417  ,8.000000  ,0.053002  ,-0.008339 ,0.600000  ,0.012096  ,40.119494 
0.200000  ,1.513393  ,-0.016351 ,7.983143  ,8.000000  ,0.011373  ,0.008547  ,0.690000  ,0.002315  ,-16.360543
0.220000  ,1.673069  ,-0.017293 ,7.984708  ,8.000000  ,0.011570  ,-0.044631 ,0.690000  ,0.009999  ,8.619193  
0.240000  ,1.832776  ,-0.018086 ,7.986127  ,8.000000  ,0.029368  ,-0.009701 ,0.770000  ,0.014281  ,6.197912  
0.260000  ,1.992510  ,-0.018773 ,7.987415  ,8.000000  ,0.021848  ,0.062270  ,0.860000  ,0.013959  ,-3.360255 
0.280000  ,2.152269  ,-0.019350 ,7.988584  ,8.000000  ,0.011235  ,-0.020973 ,0.950000  ,0.008150  ,-4.201223 
0.300000  ,2.312051  ,-0.019783 ,7.989644  ,7.993412  ,0.042273  ,-0.009065 ,1.030000  ,-0.399260 ,-14.394616
0.320000  ,2.471847  ,-0.020018 ,7.989993  ,8.000000  ,0.008780  ,-0.029538 ,1.030000  ,-0.000723 ,14.547685 
0.340000  ,2.631656  ,-0.020177 ,7.990922  ,8.000000  ,0.002150  ,0.026431  ,1.120000  ,0.000180  ,4.129158  
0.360000  ,2.791482  ,-0.020602 ,7.991765  ,8.000000  ,0.000000  ,-0.048609 ,1.200000  ,0.002971  ,2.140358  
