# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094145 ,0.008778  ,7.978766  ,7.964639  ,0.067581  ,-0.032073 ,100.000000,-0.039023 ,39.277135 
0.020000  ,0.064991  ,0.019893  ,7.973903  ,8.000000  ,0.010421  ,0.056308  ,100.000000,-0.015786 ,34.567227 
0.040000  ,0.224198  ,0.029589  ,7.976326  ,8.000000  ,0.080884  ,-0.022852 ,0.090000  ,-0.018244 ,17.290846 
0.060000  ,0.383536  ,0.037786  ,7.978524  ,7.990945  ,0.115068  ,-0.037552 ,0.170000  ,-0.393154 ,-12.162085
0.080000  ,0.542976  ,0.044505  ,7.979677  ,7.982246  ,0.100555  ,-0.035570 ,0.260000  ,-0.365904 ,4.027239  
0.100000  ,0.702490  ,0.049590  ,7.979915  ,7.990620  ,0.115091  ,-0.033340 ,0.340000  ,-0.397065 ,-7.825801 
0.120000  ,0.862070  ,0.052527  ,7.980909  ,7.998848  ,0.170193  ,0.009368  ,0.430000  ,-0.399640 ,-18.499625
0.140000  ,1.021702  ,0.052633  ,7.982575  ,8.000000  ,0.044382  ,-0.048530 ,0.430000  ,0.045462  ,69.871866 
0.160000  ,1.181327  ,0.049128  ,7.984192  ,8.000000  ,0.052948  ,0.013232  ,0.520000  ,0.062382  ,-10.491575
0.180000  ,1.340827  ,0.041269  ,7.985660  ,7.987565  ,0.087719  ,-0.023808 ,0.600000  ,-0.387763 ,-20.406705
0.200000  ,1.500061  ,0.028956  ,7.985837  ,8.000000  ,0.041037  ,0.055953  ,0.690000  ,0.123363  ,6.258218  
0.220000  ,1.658881  ,0.011991  ,7.987152  ,7.942913  ,0.075464  ,-0.051332 ,0.770000  ,-0.337754 ,-26.692847
0.240000  ,1.816882  ,-0.010367 ,7.971924  ,8.000000  ,0.018260  ,0.020372  ,0.770000  ,0.193742  ,3.862414  
0.260000  ,1.973853  ,-0.038403 ,7.974530  ,7.987807  ,0.016706  ,0.065288  ,0.860000  ,-0.383725 ,-23.900748
0.280000  ,2.129601  ,-0.072755 ,7.975763  ,8.000000  ,0.078141  ,-0.032860 ,0.950000  ,0.260602  ,17.072133 
0.300000  ,2.283827  ,-0.113532 ,7.978013  ,7.991892  ,0.044018  ,-0.029771 ,1.030000  ,-0.399195 ,-39.451967
0.320000  ,2.436116  ,-0.161152 ,7.979301  ,7.991611  ,0.097581  ,-0.030867 ,1.030000  ,-0.398966 ,-14.291929
0.340000  ,2.586142  ,-0.215549 ,7.980444  ,8.000000  ,0.185738  ,0.017268  ,1.120000  ,0.368585  ,-0.314252 
0.360000  ,2.733373  ,-0.277180 ,7.982260  ,8.000000  ,0.292444  ,0.005363  ,1.200000  ,0.380993  ,5.529860  
0.380000  ,2.877214  ,-0.346432 ,7.983907  ,8.000000  ,0.357247  ,0.031945  ,1.200000  ,0.400000  ,-20.848917
0.400000  ,3.017361  ,-0.422953 ,7.985401  ,7.989036  ,0.383871  ,0.008678  ,1.290000  ,-0.398138 ,-40.093865
0.420000  ,3.153631  ,-0.506220 ,7.985738  ,8.000000  ,0.486406  ,0.027859  ,1.380000  ,0.400000  ,-10.050965
0.440000  ,3.285847  ,-0.595814 ,7.987062  ,7.990104  ,0.551780  ,-0.031950 ,1.460000  ,-0.398697 ,-31.303977
0.460000  ,3.350671  ,-0.642996 ,0.075986  ,1.062979  ,0.562485  ,-0.034187 ,1.460000  ,0.400000  ,5.625323  
0.480000  ,3.353118  ,-0.642997 ,0.167617  ,1.072349  ,0.644802  ,-0.089834 ,1.460000  ,0.400000  ,134.093110
0.500000  ,3.357320  ,-0.643004 ,0.251612  ,1.208127  ,0.601618  ,-0.027019 ,1.460000  ,0.400000  ,-42.473648
0.520000  ,3.363251  ,-0.643018 ,0.340414  ,1.247324  ,0.653333  ,0.026445  ,1.460000  ,0.400000  ,131.383567
0.540000  ,3.370912  ,-0.643036 ,0.424610  ,1.419705  ,0.576236  ,-0.075028 ,1.460000  ,0.400000  ,-42.405963
0.560000  ,3.380339  ,-0.643041 ,0.516994  ,1.453267  ,0.636780  ,-0.011971 ,1.460000  ,0.400000  ,130.255360
0.580000  ,3.391543  ,-0.642489 ,0.603917  ,1.568641  ,0.615029  ,-0.065693 ,1.460000  ,0.400000  ,33.659245 
0.600000  ,3.404468  ,-0.641252 ,0.693481  ,1.693483  ,0.586393  ,0.012300  ,1.460000  ,0.400000  ,34.736562 
0.620000  ,3.419144  ,-0.639272 ,0.786320  ,1.809114  ,0.568874  ,0.042070  ,1.460000  ,0.400000  ,28.882713 
0.640000  ,3.435579  ,-0.636388 ,0.881275  ,1.783926  ,0.683939  ,-0.012103 ,1.460000  ,0.400000  ,133.644194
0.660000  ,3.453623  ,-0.632435 ,0.965076  ,1.909833  ,0.645903  ,-0.003467 ,1.460000  ,0.400000  ,32.849540 
0.680000  ,3.473198  ,-0.627493 ,1.052787  ,2.061954  ,0.586329  ,0.074025  ,1.550000  ,0.400000  ,34.181551 
0.700000  ,3.494393  ,-0.621583 ,1.146477  ,2.087123  ,0.650146  ,-0.020620 ,1.460000  ,0.400000  ,133.330791
0.720000  ,3.517174  ,-0.614649 ,1.233805  ,2.196498  ,0.628104  ,-0.022673 ,1.550000  ,0.400000  ,22.750065 
0.740000  ,3.541458  ,-0.606611 ,1.323181  ,2.315696  ,0.597810  ,-0.005793 ,1.550000  ,0.400000  ,23.952303 
0.760000  ,3.567239  ,-0.597345 ,1.415325  ,2.380564  ,0.619746  ,0.018590  ,1.550000  ,0.400000  ,114.881248
0.780000  ,3.594456  ,-0.586733 ,1.504937  ,2.472315  ,0.612743  ,0.037459  ,1.550000  ,0.315717  ,3.969757  
0.800000  ,3.623014  ,-0.574658 ,1.594747  ,2.641236  ,0.532475  ,-0.040666 ,1.550000  ,0.161919  ,24.986322 
0.820000  ,3.652962  ,-0.561089 ,1.691902  ,2.693752  ,0.566638  ,0.002451  ,1.550000  ,0.095526  ,134.265102
0.840000  ,3.684419  ,-0.546255 ,1.784913  ,2.835724  ,0.511971  ,0.009147  ,1.640000  ,-0.176165 ,19.020710 
0.860000  ,3.717472  ,-0.530339 ,1.882469  ,2.893018  ,0.539748  ,0.038680  ,1.640000  ,-0.210746 ,131.147691
0.880000  ,3.752204  ,-0.513500 ,1.976287  ,3.009973  ,0.507219  ,-0.009088 ,1.640000  ,-0.198432 ,11.467940 
0.900000  ,3.788683  ,-0.495913 ,2.072254  ,3.186976  ,0.420046  ,0.033412  ,1.640000  ,-0.332378 ,16.987743 
0.920000  ,3.827084  ,-0.477720 ,2.175743  ,3.182918  ,0.508734  ,0.020073  ,1.640000  ,-0.230255 ,150.854444
0.940000  ,3.867484  ,-0.459156 ,2.269249  ,3.268105  ,0.503850  ,-0.030436 ,1.640000  ,-0.221674 ,12.811444 
0.960000  ,3.909900  ,-0.440536 ,2.361981  ,3.446592  ,0.411092  ,-0.007275 ,1.720000  ,-0.342173 ,15.225543 
0.980000  ,3.954510  ,-0.422132 ,2.462676  ,3.543688  ,0.402419  ,-0.015190 ,1.720000  ,-0.285216 ,8.589492  
1.000000  ,4.001497  ,-0.404270 ,2.563036  ,3.656457  ,0.379340  ,0.016663  ,1.720000  ,-0.282977 ,2.209879  
1.020000  ,4.050968  ,-0.387349 ,2.664548  ,3.821014  ,0.310033  ,-0.016254 ,1.810000  ,-0.295394 ,13.972515 
1.040000  ,4.102981  ,-0.371495 ,2.771913  ,3.865361  ,0.359825  ,-0.010790 ,1.810000  ,-0.235456 ,123.949676
1.060000  ,4.157502  ,-0.356814 ,2.873428  ,3.990567  ,0.329497  ,-0.037949 ,1.810000  ,-0.161827 ,6.902942  
1.080000  ,4.214511  ,-0.343624 ,2.977142  ,4.110099  ,0.308159  ,0.039810  ,1.810000  ,-0.134191 ,3.863077  
1.100000  ,4.273943  ,-0.331754 ,3.082324  ,4.196306  ,0.320727  ,0.045387  ,1.810000  ,-0.064518 ,31.731003 
1.120000  ,4.335690  ,-0.320904 ,3.185745  ,4.263683  ,0.350171  ,0.013752  ,1.890000  ,-0.021633 ,64.170272 
1.140000  ,4.399618  ,-0.310765 ,3.285820  ,4.443592  ,0.271916  ,0.038309  ,1.890000  ,-0.019962 ,21.634112 
1.160000  ,4.465701  ,-0.300976 ,3.393306  ,4.459558  ,0.354474  ,0.041495  ,1.890000  ,0.052475  ,115.855615
1.180000  ,4.533881  ,-0.291267 ,3.492296  ,4.675116  ,0.242306  ,0.028258  ,1.980000  ,-0.007204 ,25.801688 
1.200000  ,4.604162  ,-0.281490 ,3.602108  ,4.647027  ,0.368359  ,0.039051  ,1.980000  ,0.065847  ,124.893244
1.220000  ,4.676475  ,-0.271323 ,3.699117  ,4.894206  ,0.224237  ,-0.029650 ,2.070000  ,-0.016580 ,27.558523 
1.240000  ,4.750849  ,-0.260870 ,3.810068  ,4.961751  ,0.261452  ,-0.005516 ,2.070000  ,0.004283  ,61.710107 
1.260000  ,4.827349  ,-0.249891 ,3.916989  ,5.160169  ,0.171915  ,0.075881  ,2.150000  ,-0.061300 ,22.185048 
1.280000  ,4.906035  ,-0.238492 ,4.032405  ,5.186921  ,0.250752  ,-0.016590 ,2.150000  ,-0.029440 ,106.543328
1.300000  ,4.986925  ,-0.226780 ,4.139589  ,5.352980  ,0.190960  ,0.011280  ,2.150000  ,-0.050205 ,16.701787 
1.320000  ,5.070031  ,-0.215032 ,4.252239  ,5.395571  ,0.251923  ,0.064304  ,2.150000  ,-0.016399 ,88.449868 
1.340000  ,5.155320  ,-0.203109 ,4.358385  ,5.574402  ,0.178978  ,0.006481  ,2.240000  ,-0.037238 ,18.604444 
1.360000  ,5.242825  ,-0.191210 ,4.471278  ,5.595627  ,0.260015  ,-0.034956 ,2.240000  ,0.013287  ,101.572986
1.380000  ,5.332510  ,-0.179225 ,4.575662  ,5.765572  ,0.193567  ,-0.038062 ,2.320000  ,-0.034559 ,17.423069 
1.400000  ,5.424379  ,-0.167366 ,4.686132  ,5.928889  ,0.139481  ,0.025816  ,2.320000  ,-0.045608 ,14.997583 
1.420000  ,5.518525  ,-0.155504 ,4.801508  ,6.009161  ,0.167891  ,0.061598  ,2.410000  ,-0.037481 ,34.285476 
1.440000  ,5.614989  ,-0.143853 ,4.913625  ,6.123487  ,0.161442  ,-0.018493 ,2.410000  ,-0.030308 ,2.173118  
1.460000  ,5.713745  ,-0.132478 ,5.025948  ,6.236056  ,0.157135  ,0.025490  ,2.500000  ,-0.022920 ,3.102255  
1.480000  ,5.814797  ,-0.121411 ,5.138293  ,6.360929  ,0.141651  ,-0.033306 ,2.500000  ,-0.022204 ,2.946807  
1.500000  ,5.918137  ,-0.110498 ,5.251801  ,6.430618  ,0.179066  ,-0.033629 ,2.500000  ,0.010772  ,39.228247 
1.520000  ,6.023735  ,-0.099747 ,5.361241  ,6.560565  ,0.156288  ,0.020129  ,2.580000  ,-0.009177 ,6.080695  
1.540000  ,6.131557  ,-0.089042 ,5.472585  ,6.687053  ,0.138683  ,0.025116  ,2.580000  ,0.003218  ,3.949406  
1.560000  ,6.241632  ,-0.078354 ,5.585335  ,6.796033  ,0.138870  ,0.008450  ,2.670000  ,-0.014695 ,4.815230  
1.580000  ,6.353967  ,-0.067640 ,5.697735  ,6.978431  ,0.070063  ,-0.022438 ,2.750000  ,-0.036231 ,17.120118 
1.600000  ,6.468619  ,-0.056854 ,5.816634  ,7.067993  ,0.094435  ,0.018520  ,2.750000  ,-0.030787 ,21.783018 
1.620000  ,6.585633  ,-0.046089 ,5.932809  ,7.191279  ,0.084604  ,0.019308  ,2.840000  ,-0.032548 ,0.063258  
1.640000  ,6.705004  ,-0.035517 ,6.049644  ,7.392644  ,0.002644  ,-0.000572 ,2.930000  ,-0.057144 ,18.563930 
1.660000  ,6.826806  ,-0.024996 ,6.174327  ,7.532940  ,0.014354  ,-0.005624 ,2.930000  ,-0.058600 ,3.170678  
1.680000  ,6.951146  ,-0.014735 ,6.300459  ,7.550496  ,0.085093  ,0.041496  ,3.010000  ,-0.024085 ,85.858770 
1.700000  ,7.077943  ,-0.004820 ,6.416511  ,7.708643  ,0.043450  ,-0.020022 ,3.010000  ,-0.029535 ,11.038872 
1.720000  ,7.207138  ,0.004685  ,6.536471  ,7.849283  ,0.022483  ,0.057946  ,3.100000  ,-0.030001 ,5.283827  
1.740000  ,7.338778  ,0.013908  ,6.658351  ,7.999636  ,0.005354  ,-0.012903 ,3.180000  ,-0.031784 ,7.630214  
1.760000  ,7.472909  ,0.022828  ,6.782875  ,8.000000  ,0.010588  ,0.015850  ,3.180000  ,-0.026729 ,10.831492 
1.780000  ,7.609440  ,0.031429  ,6.895872  ,8.000000  ,0.008507  ,0.012752  ,3.270000  ,-0.027616 ,4.972582  
1.800000  ,7.748148  ,0.039703  ,6.998378  ,8.000000  ,0.020289  ,-0.019953 ,3.360000  ,-0.030621 ,2.462542  
1.820000  ,7.888833  ,0.047652  ,7.091367  ,8.000000  ,0.043945  ,0.003498  ,3.440000  ,-0.034611 ,6.430664  
1.840000  ,8.031310  ,0.055279  ,7.175724  ,8.000000  ,0.064171  ,-0.040162 ,3.440000  ,-0.046084 ,5.398872  
1.860000  ,8.175415  ,0.062563  ,7.252249  ,8.000000  ,0.049395  ,0.006661  ,3.530000  ,-0.031421 ,8.722185  
1.880000  ,8.321008  ,0.069273  ,7.321669  ,8.000000  ,0.120117  ,0.016400  ,3.610000  ,-0.056581 ,16.990535 
1.900000  ,8.467952  ,0.075365  ,7.384645  ,8.000000  ,0.095734  ,0.067597  ,3.700000  ,-0.032392 ,12.877742 
1.920000  ,8.616117  ,0.080970  ,7.441774  ,8.000000  ,0.110083  ,0.020365  ,3.700000  ,-0.037981 ,4.502283  
1.940000  ,8.765399  ,0.085806  ,7.493599  ,8.000000  ,0.023736  ,-0.028498 ,3.790000  ,-0.005637 ,56.358890 
1.960000  ,8.915694  ,0.089775  ,7.540613  ,8.000000  ,0.077505  ,-0.001026 ,3.870000  ,-0.009256 ,-15.315955
1.980000  ,9.066907  ,0.092805  ,7.583262  ,8.000000  ,0.078493  ,0.052834  ,3.870000  ,-0.005141 ,-1.410950 
