# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.846219  ,0.057453  ,0.038852  ,0.090000  ,-0.226735 ,135.245677
0.020000  ,0.185218  ,-0.039551 ,0.047903  ,0.953240  ,0.007124  ,0.015021  ,0.090000  ,0.399945  ,44.578131 
0.040000  ,0.187027  ,-0.039544 ,0.131953  ,1.093902  ,0.039649  ,-0.033516 ,0.090000  ,-0.399990 ,43.711601 
0.060000  ,0.190570  ,-0.039530 ,0.221260  ,1.081030  ,0.059250  ,0.022545  ,0.090000  ,0.399998  ,134.201170
0.080000  ,0.195803  ,-0.039511 ,0.301080  ,1.167829  ,0.057724  ,-0.078473 ,0.090000  ,0.399998  ,13.624002 
0.100000  ,0.202639  ,-0.039492 ,0.381548  ,1.351141  ,0.031458  ,-0.114457 ,0.090000  ,-0.174580 ,42.798032 
0.120000  ,0.211181  ,-0.039467 ,0.471564  ,1.429628  ,0.015363  ,0.014821  ,0.090000  ,-0.049314 ,115.712736
0.140000  ,0.221512  ,-0.039392 ,0.560510  ,1.424968  ,0.075777  ,0.036917  ,0.090000  ,0.399998  ,131.929414
0.160000  ,0.233535  ,-0.039372 ,0.640765  ,1.583185  ,0.009483  ,0.023009  ,0.090000  ,0.082985  ,40.148145 
0.180000  ,0.247234  ,-0.039557 ,0.728258  ,1.691816  ,0.004129  ,0.063280  ,0.090000  ,0.021189  ,26.769995 
0.200000  ,0.262705  ,-0.039563 ,0.817714  ,1.725968  ,0.052198  ,0.050631  ,0.090000  ,0.246412  ,126.305634
0.220000  ,0.279910  ,-0.039275 ,0.902035  ,1.926830  ,0.048177  ,0.061060  ,0.170000  ,-0.121361 ,40.458639 
0.240000  ,0.298911  ,-0.038967 ,0.997176  ,1.795113  ,0.164143  ,0.010030  ,0.090000  ,0.400000  ,132.774829
0.260000  ,0.319599  ,-0.038487 ,1.071256  ,2.078549  ,0.022163  ,-0.070384 ,0.170000  ,-0.057700 ,41.682751 
0.280000  ,0.341966  ,-0.038016 ,1.164772  ,2.116806  ,0.034848  ,-0.044881 ,0.170000  ,0.071034  ,122.215193
0.300000  ,0.366147  ,-0.037368 ,1.253158  ,2.175638  ,0.067315  ,-0.049031 ,0.170000  ,0.129917  ,106.120884
0.320000  ,0.392069  ,-0.036713 ,1.338800  ,2.345262  ,0.006648  ,0.013883  ,0.170000  ,-0.035448 ,35.921462 
0.340000  ,0.419772  ,-0.035705 ,1.432239  ,2.467318  ,0.028667  ,-0.107072 ,0.170000  ,-0.092533 ,23.342283 
0.360000  ,0.449346  ,-0.034111 ,1.528335  ,2.694038  ,0.146533  ,-0.015416 ,0.260000  ,-0.264424 ,37.483416 
0.380000  ,0.480957  ,-0.032317 ,1.636557  ,2.772310  ,0.113620  ,0.082274  ,0.260000  ,-0.222760 ,97.218572 
0.400000  ,0.514718  ,-0.030732 ,1.741999  ,2.790420  ,0.027140  ,0.183084  ,0.260000  ,-0.103352 ,124.111992
0.420000  ,0.550528  ,-0.029702 ,1.839334  ,2.798869  ,0.061222  ,0.058244  ,0.170000  ,0.036388  ,122.967559
0.440000  ,0.588215  ,-0.029416 ,1.928416  ,3.013145  ,0.050519  ,-0.007605 ,0.260000  ,-0.102167 ,35.599880 
0.460000  ,0.627801  ,-0.029751 ,2.029121  ,3.115676  ,0.045514  ,0.016024  ,0.260000  ,-0.070517 ,8.444385  
0.480000  ,0.669397  ,-0.030480 ,2.129996  ,3.184798  ,0.008777  ,-0.084060 ,0.260000  ,-0.001086 ,81.470347 
0.500000  ,0.712969  ,-0.031778 ,2.227923  ,3.244057  ,0.034813  ,0.199380  ,0.260000  ,0.070283  ,87.868812 
0.520000  ,0.758456  ,-0.033338 ,2.322259  ,3.336343  ,0.044138  ,0.084166  ,0.340000  ,0.089433  ,12.803340 
0.540000  ,0.805833  ,-0.034742 ,2.416406  ,3.563028  ,0.071619  ,-0.007804 ,0.340000  ,-0.015193 ,-36.376724
0.560000  ,0.855230  ,-0.035623 ,2.522857  ,3.639323  ,0.035649  ,0.059476  ,0.430000  ,0.014223  ,66.777708 
0.580000  ,0.906734  ,-0.036065 ,2.626509  ,3.727414  ,0.014037  ,0.034481  ,0.430000  ,0.020755  ,34.257230 
0.600000  ,0.960298  ,-0.036403 ,2.728716  ,3.963775  ,0.132111  ,0.024169  ,0.520000  ,-0.067939 ,-35.078302
0.620000  ,1.016032  ,-0.036646 ,2.843377  ,3.856118  ,0.082663  ,0.100649  ,0.430000  ,0.091125  ,126.174813
0.640000  ,1.073851  ,-0.036932 ,2.937399  ,4.098348  ,0.049017  ,0.136600  ,0.520000  ,-0.015433 ,-35.153162
0.660000  ,1.133687  ,-0.037547 ,3.045180  ,4.130277  ,0.029257  ,0.012499  ,0.520000  ,0.041625  ,102.443197
0.680000  ,1.195605  ,-0.038307 ,3.145920  ,4.164572  ,0.098500  ,0.063179  ,0.520000  ,0.090763  ,94.843951 
0.700000  ,1.259476  ,-0.039062 ,3.240490  ,4.397595  ,0.023516  ,0.107908  ,0.600000  ,0.010069  ,-33.947855
0.720000  ,1.325372  ,-0.039381 ,3.347915  ,4.451153  ,0.034006  ,0.153760  ,0.600000  ,0.040158  ,80.906442 
0.740000  ,1.393367  ,-0.039262 ,3.450338  ,4.533879  ,0.058976  ,-0.082965 ,0.600000  ,0.047336  ,29.612289 
