# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.021415  ,-0.121561 ,7.992117  ,7.990659  ,0.061696  ,0.013978  ,100.000000,-0.397467 ,6.847302  
0.020000  ,0.180518  ,-0.136852 ,7.991616  ,8.000000  ,0.118580  ,0.051746  ,0.090000  ,0.095125  ,20.117573 
0.040000  ,0.339412  ,-0.154202 ,7.992394  ,8.000000  ,0.116415  ,-0.004422 ,0.170000  ,0.114788  ,-11.630372
0.060000  ,0.497961  ,-0.174569 ,7.993100  ,8.000000  ,0.143605  ,-0.018481 ,0.260000  ,0.145004  ,-2.137581 
0.080000  ,0.656073  ,-0.198185 ,7.993741  ,7.992300  ,0.130875  ,0.002700  ,0.340000  ,-0.398819 ,-19.453099
0.100000  ,0.813657  ,-0.225103 ,7.993245  ,7.987950  ,0.179077  ,0.001318  ,0.340000  ,-0.383542 ,0.537623  
0.120000  ,0.970589  ,-0.255463 ,7.991422  ,7.892842  ,0.216115  ,-0.003008 ,0.430000  ,0.220914  ,-7.461121 
0.140000  ,1.126279  ,-0.289960 ,7.957489  ,8.000000  ,0.234008  ,0.020276  ,0.520000  ,0.254468  ,-17.615241
0.160000  ,1.280532  ,-0.329268 ,7.961435  ,8.000000  ,0.319650  ,-0.003908 ,0.520000  ,0.298314  ,12.272125 
0.180000  ,1.433589  ,-0.373279 ,7.965016  ,8.000000  ,0.324412  ,0.007274  ,0.600000  ,0.314367  ,-27.056373
0.200000  ,1.585428  ,-0.421555 ,7.968264  ,8.000000  ,0.443773  ,-0.005135 ,0.690000  ,0.333890  ,25.801999 
0.220000  ,1.736116  ,-0.473507 ,7.971210  ,7.991114  ,0.399886  ,0.007708  ,0.770000  ,-0.398878 ,-41.089262
0.240000  ,1.885831  ,-0.528343 ,7.973058  ,8.000000  ,0.496792  ,-0.008061 ,0.860000  ,0.340464  ,11.038776 
0.260000  ,2.034820  ,-0.585243 ,7.975559  ,8.000000  ,0.619809  ,-0.017965 ,0.860000  ,0.377429  ,26.378216 
0.280000  ,2.109459  ,-0.614358 ,0.076080  ,0.988537  ,0.594651  ,0.026387  ,0.950000  ,0.400000  ,11.370789 
0.300000  ,2.111838  ,-0.614356 ,0.160792  ,1.085022  ,0.588825  ,0.006944  ,0.950000  ,0.400000  ,35.373109 
0.320000  ,2.115922  ,-0.614343 ,0.246596  ,1.195056  ,0.571458  ,-0.012978 ,0.950000  ,0.400000  ,38.780102 
0.340000  ,2.121745  ,-0.614298 ,0.334650  ,1.306618  ,0.554881  ,0.016896  ,0.950000  ,0.400000  ,36.012710 
0.360000  ,2.129350  ,-0.614182 ,0.424887  ,1.419565  ,0.539121  ,-0.018271 ,0.950000  ,0.400000  ,33.074228 
0.380000  ,2.138780  ,-0.613935 ,0.517232  ,1.458826  ,0.594013  ,0.007760  ,0.950000  ,0.400000  ,131.662915
0.400000  ,2.149844  ,-0.612090 ,0.604648  ,1.589305  ,0.557411  ,0.017666  ,0.950000  ,0.400000  ,36.163238 
0.420000  ,2.162509  ,-0.609078 ,0.696063  ,1.665755  ,0.573977  ,0.011154  ,0.950000  ,0.400000  ,116.087749
0.440000  ,2.176851  ,-0.605295 ,0.786088  ,1.755431  ,0.576080  ,0.002000  ,0.950000  ,0.400000  ,17.778169 
0.460000  ,2.192855  ,-0.600768 ,0.876081  ,1.872002  ,0.552351  ,-0.015052 ,0.950000  ,0.400000  ,28.673899 
0.480000  ,2.210524  ,-0.595432 ,0.968541  ,1.988845  ,0.530023  ,0.044300  ,0.950000  ,0.400000  ,26.292455 
0.500000  ,2.229872  ,-0.589192 ,1.063265  ,1.996692  ,0.610634  ,0.021472  ,0.950000  ,0.400000  ,137.896304
0.520000  ,2.250802  ,-0.581967 ,1.149924  ,2.157339  ,0.539856  ,0.006933  ,0.950000  ,0.400000  ,30.644889 
0.540000  ,2.273258  ,-0.573656 ,1.243451  ,2.258910  ,0.529893  ,0.002630  ,1.030000  ,0.284291  ,11.791152 
0.560000  ,2.297259  ,-0.564127 ,1.337725  ,2.328136  ,0.549599  ,-0.013231 ,1.030000  ,0.211733  ,117.490631
0.580000  ,2.322733  ,-0.553287 ,1.429674  ,2.395609  ,0.567315  ,-0.012251 ,0.950000  ,0.322608  ,114.243145
0.600000  ,2.349699  ,-0.541323 ,1.519351  ,2.559210  ,0.492086  ,0.028593  ,1.030000  ,-0.071519 ,23.899920 
0.620000  ,2.378221  ,-0.528278 ,1.615890  ,2.612478  ,0.525433  ,0.013928  ,1.030000  ,-0.104173 ,135.836167
0.640000  ,2.408146  ,-0.513777 ,1.708412  ,2.690868  ,0.529928  ,0.014100  ,1.030000  ,-0.111678 ,41.133282 
0.660000  ,2.439479  ,-0.497977 ,1.799622  ,2.783019  ,0.519004  ,-0.079537 ,1.030000  ,-0.229883 ,1.737856  
0.680000  ,2.472319  ,-0.481113 ,1.890920  ,2.939397  ,0.447245  ,-0.016442 ,1.030000  ,-0.331375 ,17.005530 
0.700000  ,2.506818  ,-0.463349 ,1.988260  ,2.983752  ,0.485019  ,0.031703  ,1.030000  ,-0.329162 ,142.655342
0.720000  ,2.543084  ,-0.444874 ,2.080680  ,3.135741  ,0.416886  ,0.014693  ,1.120000  ,-0.372701 ,14.181115 
0.740000  ,2.581227  ,-0.425894 ,2.178631  ,3.245102  ,0.393474  ,0.010560  ,1.120000  ,-0.384005 ,4.189443  
0.760000  ,2.621417  ,-0.406616 ,2.277641  ,3.350270  ,0.374741  ,-0.065127 ,1.120000  ,-0.381377 ,0.619375  
0.780000  ,2.663787  ,-0.387313 ,2.377223  ,3.473850  ,0.339414  ,0.027843  ,1.200000  ,-0.400000 ,6.766511  
0.800000  ,2.708485  ,-0.368300 ,2.479033  ,3.542389  ,0.357905  ,-0.014770 ,1.200000  ,-0.385038 ,92.324960 
0.820000  ,2.755622  ,-0.349966 ,2.577754  ,3.691714  ,0.298696  ,-0.017503 ,1.200000  ,-0.364982 ,11.474107 
0.840000  ,2.805322  ,-0.332746 ,2.681173  ,3.777267  ,0.304749  ,-0.008074 ,1.200000  ,-0.303254 ,33.268962 
0.860000  ,2.857687  ,-0.317117 ,2.782933  ,3.889360  ,0.286015  ,-0.016435 ,1.200000  ,-0.266376 ,0.273455  
0.880000  ,2.912644  ,-0.303186 ,2.885652  ,3.956497  ,0.311886  ,0.014326  ,1.290000  ,-0.198906 ,75.488626 
0.900000  ,2.970018  ,-0.290698 ,2.985069  ,4.086996  ,0.276824  ,0.039353  ,1.290000  ,-0.124666 ,10.065246 
0.920000  ,3.029748  ,-0.279696 ,3.087370  ,4.204931  ,0.257848  ,0.019128  ,1.290000  ,-0.091902 ,4.393541  
0.940000  ,3.091793  ,-0.270017 ,3.191124  ,4.334514  ,0.230801  ,-0.002983 ,1.380000  ,-0.067219 ,9.563403  
0.960000  ,3.156108  ,-0.261347 ,3.297275  ,4.421093  ,0.247248  ,0.009808  ,1.380000  ,-0.013070 ,30.110730 
