# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.717565  ,0.180769  ,-0.097784 ,100.000000,0.043033  ,135.245677
0.020000  ,0.185170  ,-0.039552 ,0.040620  ,0.945973  ,0.000000  ,0.002305  ,0.090000  ,0.399936  ,44.709441 
0.040000  ,0.186833  ,-0.039544 ,0.124672  ,1.053573  ,0.009842  ,-0.024075 ,0.090000  ,-0.074338 ,42.082813 
0.060000  ,0.190199  ,-0.039528 ,0.210910  ,1.073025  ,0.056478  ,0.012726  ,0.090000  ,0.399997  ,133.866892
0.080000  ,0.195227  ,-0.039496 ,0.290948  ,1.084560  ,0.128037  ,0.023926  ,100.000000,0.400000  ,133.251113
0.100000  ,0.201792  ,-0.039445 ,0.364626  ,1.357840  ,0.054150  ,0.036139  ,0.090000  ,-0.342950 ,43.490138 
0.120000  ,0.210017  ,-0.039357 ,0.456835  ,1.493748  ,0.086747  ,-0.043154 ,0.170000  ,-0.399997 ,38.388301 
0.140000  ,0.220119  ,-0.039001 ,0.553101  ,1.381504  ,0.107908  ,-0.133868 ,0.090000  ,0.399998  ,134.578581
0.160000  ,0.231931  ,-0.038173 ,0.630009  ,1.750388  ,0.155443  ,-0.058958 ,0.170000  ,-0.400000 ,42.642540 
0.180000  ,0.245553  ,-0.037265 ,0.734024  ,1.672805  ,0.016555  ,0.039215  ,0.090000  ,-0.027337 ,134.267931
0.200000  ,0.261071  ,-0.036081 ,0.821180  ,1.831046  ,0.042378  ,0.084580  ,0.170000  ,-0.241815 ,37.456648 
0.220000  ,0.278405  ,-0.034936 ,0.914934  ,1.876783  ,0.004700  ,0.054274  ,0.090000  ,-0.105300 ,125.834081
0.240000  ,0.297589  ,-0.034093 ,1.004232  ,1.865697  ,0.101518  ,0.000988  ,0.090000  ,0.228603  ,131.032224
0.260000  ,0.318479  ,-0.033751 ,1.084209  ,2.097004  ,0.031263  ,-0.113600 ,0.170000  ,-0.163300 ,39.340865 
0.280000  ,0.341114  ,-0.033931 ,1.178236  ,2.094661  ,0.062498  ,-0.038566 ,0.090000  ,0.102076  ,128.705093
0.300000  ,0.365537  ,-0.034306 ,1.263316  ,2.153479  ,0.092579  ,0.076833  ,0.090000  ,0.184189  ,101.195571
0.320000  ,0.391631  ,-0.035012 ,1.345958  ,2.399450  ,0.051932  ,-0.069491 ,0.170000  ,-0.117817 ,39.648076 
0.340000  ,0.419531  ,-0.035717 ,1.443763  ,2.651577  ,0.189527  ,0.149164  ,0.260000  ,-0.282842 ,39.354684 
0.360000  ,0.449537  ,-0.036228 ,1.555895  ,2.488794  ,0.075110  ,-0.099452 ,0.170000  ,0.140616  ,131.619438
0.380000  ,0.481522  ,-0.036979 ,1.642505  ,2.475855  ,0.174403  ,0.039958  ,0.170000  ,0.335582  ,123.664802
0.400000  ,0.515130  ,-0.038274 ,1.719872  ,2.633226  ,0.105635  ,-0.029215 ,0.170000  ,0.227843  ,-34.276525
