# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.924971  ,0.013701  ,0.110896  ,0.090000  ,-0.399680 ,44.754323 
0.020000  ,0.185248  ,-0.039551 ,0.052361  ,1.130893  ,0.150191  ,-0.097407 ,0.170000  ,-0.399999 ,44.683649 
0.040000  ,0.187309  ,-0.039543 ,0.152490  ,0.845515  ,0.213975  ,0.172854  ,100.000000,-0.225403 ,135.071803
0.060000  ,0.191010  ,-0.039529 ,0.216830  ,0.992332  ,0.140702  ,0.090618  ,100.000000,0.399998  ,43.411548 
0.080000  ,0.196075  ,-0.039520 ,0.288827  ,1.045033  ,0.163361  ,0.014594  ,100.000000,0.400000  ,127.812679
0.100000  ,0.202562  ,-0.039528 ,0.359032  ,1.428381  ,0.122906  ,-0.137396 ,0.170000  ,-0.400000 ,-44.519277
0.120000  ,0.210748  ,-0.039561 ,0.458310  ,1.622480  ,0.205555  ,-0.034636 ,0.170000  ,-0.400000 ,-42.586779
0.140000  ,0.221005  ,-0.039758 ,0.566390  ,1.616440  ,0.091940  ,-0.199702 ,0.170000  ,-0.261019 ,131.819298
0.160000  ,0.233293  ,-0.040554 ,0.663876  ,1.509221  ,0.100874  ,0.082135  ,0.090000  ,0.399999  ,132.357151
0.180000  ,0.247290  ,-0.041992 ,0.742357  ,1.621455  ,0.076441  ,-0.099861 ,0.090000  ,0.399999  ,-33.054676
0.200000  ,0.262829  ,-0.044040 ,0.823971  ,1.713022  ,0.074624  ,0.268334  ,0.090000  ,0.400000  ,-8.371641 
0.220000  ,0.279999  ,-0.046276 ,0.906510  ,1.926284  ,0.036204  ,0.122401  ,0.170000  ,0.119823  ,-42.835786
0.240000  ,0.298963  ,-0.048447 ,1.001185  ,1.923770  ,0.059785  ,-0.021558 ,0.090000  ,0.399998  ,125.520533
0.260000  ,0.319763  ,-0.050390 ,1.086836  ,2.078889  ,0.004954  ,-0.105135 ,0.170000  ,0.246070  ,-38.628065
0.280000  ,0.342377  ,-0.051950 ,1.178938  ,2.188556  ,0.004251  ,-0.001780 ,0.170000  ,0.209111  ,-18.520533
0.300000  ,0.366882  ,-0.052971 ,1.272670  ,2.335050  ,0.046831  ,-0.014446 ,0.170000  ,0.089065  ,-34.860012
0.320000  ,0.393331  ,-0.053269 ,1.371300  ,2.238208  ,0.139938  ,0.408549  ,0.090000  ,0.400000  ,128.317244
0.340000  ,0.421567  ,-0.052777 ,1.451783  ,2.551133  ,0.070816  ,0.114320  ,0.260000  ,-0.009397 ,-43.199908
0.360000  ,0.451620  ,-0.051801 ,1.553845  ,2.538681  ,0.041954  ,-0.127741 ,0.170000  ,0.147630  ,125.586276
0.380000  ,0.483582  ,-0.050203 ,1.645276  ,2.624843  ,0.050953  ,-0.080197 ,0.170000  ,0.123505  ,22.424801 
0.400000  ,0.517346  ,-0.048158 ,1.736218  ,2.725735  ,0.044886  ,-0.224755 ,0.260000  ,0.055470  ,8.239634  
0.420000  ,0.552918  ,-0.045741 ,1.828084  ,2.738427  ,0.122626  ,0.063225  ,0.170000  ,0.169098  ,121.112664
0.440000  ,0.590234  ,-0.042998 ,1.912599  ,3.032255  ,0.070455  ,0.151970  ,0.260000  ,-0.156503 ,38.320196 
0.460000  ,0.629424  ,-0.039996 ,2.016547  ,3.144653  ,0.074952  ,0.157832  ,0.340000  ,-0.165003 ,3.832596  
0.480000  ,0.670664  ,-0.036464 ,2.121279  ,3.151715  ,0.019411  ,-0.073487 ,0.260000  ,-0.078720 ,124.250813
0.500000  ,0.713891  ,-0.032663 ,2.216944  ,3.307996  ,0.034916  ,-0.181605 ,0.340000  ,-0.147392 ,26.463374 
0.520000  ,0.759105  ,-0.028980 ,2.318236  ,3.376945  ,0.001970  ,-0.077500 ,0.340000  ,-0.117959 ,79.176832 
0.540000  ,0.806356  ,-0.025780 ,2.416526  ,3.488255  ,0.010901  ,0.062965  ,0.340000  ,-0.119637 ,6.211480  
0.560000  ,0.855631  ,-0.023307 ,2.516024  ,3.593017  ,0.011798  ,-0.088101 ,0.340000  ,-0.099633 ,1.702279  
0.580000  ,0.906932  ,-0.021521 ,2.616011  ,3.523217  ,0.150879  ,0.051307  ,0.340000  ,0.071873  ,127.544804
0.600000  ,0.960093  ,-0.020427 ,2.700235  ,3.899791  ,0.116720  ,-0.027006 ,0.430000  ,-0.131850 ,38.090399 
0.620000  ,1.015223  ,-0.020026 ,2.811600  ,3.835964  ,0.053282  ,0.035649  ,0.430000  ,0.026618  ,125.307046
0.640000  ,1.072417  ,-0.020173 ,2.906701  ,4.075984  ,0.075409  ,0.088407  ,0.520000  ,-0.058918 ,34.389731 
0.660000  ,1.131642  ,-0.021089 ,3.015256  ,4.159147  ,0.043802  ,-0.109236 ,0.520000  ,-0.013999 ,47.088363 
0.680000  ,1.193006  ,-0.022520 ,3.121454  ,4.114840  ,0.104767  ,-0.025030 ,0.430000  ,0.116628  ,119.017427
0.700000  ,1.256342  ,-0.024362 ,3.213679  ,4.272420  ,0.051785  ,-0.061301 ,0.520000  ,0.090529  ,-25.925974
0.720000  ,1.321581  ,-0.026305 ,3.311971  ,4.374582  ,0.056584  ,0.177263  ,0.520000  ,0.092409  ,2.108507  
0.740000  ,1.388800  ,-0.027910 ,3.410623  ,4.532376  ,0.009588  ,0.195133  ,0.600000  ,0.052418  ,-23.966318
0.760000  ,1.458057  ,-0.029023 ,3.514765  ,4.678062  ,0.021142  ,0.057268  ,0.600000  ,0.021076  ,-18.410159
0.780000  ,1.529442  ,-0.029715 ,3.622765  ,4.639195  ,0.123460  ,0.133571  ,0.600000  ,0.103740  ,116.020227
0.800000  ,1.602852  ,-0.030053 ,3.717129  ,4.706470  ,0.155326  ,0.109087  ,0.600000  ,0.116115  ,36.521496 
0.820000  ,1.678124  ,-0.030161 ,3.808979  ,5.045546  ,0.068731  ,0.106524  ,0.770000  ,-0.034480 ,36.770528 
0.840000  ,1.755463  ,-0.029673 ,3.923780  ,4.949584  ,0.134694  ,0.151414  ,0.690000  ,0.080635  ,122.539653
0.860000  ,1.834889  ,-0.028228 ,4.019015  ,5.214221  ,0.018208  ,0.064229  ,0.770000  ,-0.026625 ,32.330838 
0.880000  ,1.916360  ,-0.025934 ,4.129977  ,5.236955  ,0.069049  ,0.254706  ,0.770000  ,0.005290  ,97.365283 
0.900000  ,1.999944  ,-0.022874 ,4.232747  ,5.396921  ,0.019556  ,-0.167964 ,0.860000  ,-0.031709 ,18.376698 
0.920000  ,2.085618  ,-0.019304 ,4.340828  ,5.753383  ,0.208285  ,-0.123923 ,1.030000  ,-0.134558 ,33.265304 
0.940000  ,2.173672  ,-0.015324 ,4.471968  ,5.773127  ,0.099861  ,-0.008864 ,0.950000  ,-0.093364 ,106.061213
0.960000  ,2.264236  ,-0.011093 ,4.592767  ,5.813390  ,0.021046  ,0.157730  ,0.950000  ,-0.058144 ,87.821872 
0.980000  ,2.357148  ,-0.007003 ,4.706088  ,6.103177  ,0.182065  ,-0.002612 ,1.120000  ,-0.110082 ,29.921043 
1.000000  ,2.452506  ,-0.003175 ,4.835792  ,6.187932  ,0.135452  ,0.058504  ,1.120000  ,-0.098338 ,48.144158 
1.020000  ,2.550432  ,0.000254  ,4.961324  ,6.280004  ,0.099386  ,0.032549  ,1.120000  ,-0.064474 ,33.072537 
1.040000  ,2.650864  ,0.002832  ,5.083749  ,6.250858  ,0.047475  ,-0.004410 ,1.120000  ,0.008921  ,109.547541
1.060000  ,2.753623  ,0.004384  ,5.192102  ,6.359675  ,0.052785  ,-0.163843 ,1.120000  ,0.033314  ,2.756144  
1.080000  ,2.858560  ,0.005074  ,5.300498  ,6.577119  ,0.042272  ,0.183246  ,1.200000  ,-0.004107 ,-26.522164
1.100000  ,2.965770  ,0.005256  ,5.419018  ,6.726451  ,0.063261  ,-0.417748 ,1.290000  ,-0.005904 ,-10.953456
1.120000  ,3.075379  ,0.005223  ,5.540399  ,6.915484  ,0.118220  ,0.044339  ,1.380000  ,-0.031636 ,-20.032003
1.140000  ,3.187478  ,0.004767  ,5.668061  ,6.934986  ,0.008399  ,-0.035390 ,1.380000  ,0.019422  ,87.320513 
1.160000  ,3.302026  ,0.003859  ,5.785681  ,7.131409  ,0.073106  ,-0.052183 ,1.460000  ,-0.014108 ,-21.155331
1.180000  ,3.418998  ,0.002696  ,5.910617  ,7.057822  ,0.121573  ,-0.130156 ,1.380000  ,0.065316  ,110.455458
1.200000  ,3.538281  ,0.001344  ,6.017122  ,7.320128  ,0.015177  ,0.118914  ,1.550000  ,0.011733  ,-29.112117
1.220000  ,3.659839  ,-0.000119 ,6.138092  ,7.410693  ,0.022752  ,0.060797  ,1.550000  ,0.023376  ,22.702910 
1.240000  ,3.783790  ,-0.001347 ,6.256239  ,7.474125  ,0.082989  ,-0.022763 ,1.640000  ,0.031746  ,41.851557 
1.260000  ,3.910055  ,-0.002440 ,6.369306  ,7.665627  ,0.018524  ,-0.144465 ,1.720000  ,0.012591  ,-19.114875
1.280000  ,4.038656  ,-0.003344 ,6.489655  ,7.880201  ,0.060450  ,-0.032655 ,1.810000  ,-0.012138 ,-21.005324
1.300000  ,4.169754  ,-0.004006 ,6.618752  ,8.000000  ,0.190206  ,-0.093785 ,1.890000  ,-0.047297 ,26.368633 
1.320000  ,4.303426  ,-0.004503 ,6.746986  ,8.000000  ,0.096148  ,0.173766  ,1.890000  ,-0.025544 ,67.013858 
1.340000  ,4.439543  ,-0.004967 ,6.863315  ,8.000000  ,0.182726  ,-0.021401 ,1.980000  ,-0.060475 ,21.138492 
1.360000  ,4.577875  ,-0.005623 ,6.968843  ,8.000000  ,0.256118  ,-0.182520 ,2.070000  ,-0.068550 ,-19.268878
1.380000  ,4.718219  ,-0.006397 ,7.064575  ,8.000000  ,0.086269  ,0.078701  ,2.070000  ,-0.016992 ,99.309726 
1.400000  ,4.860383  ,-0.007708 ,7.151419  ,8.000000  ,0.284157  ,-0.055048 ,1.980000  ,0.085650  ,120.678448
1.420000  ,5.004195  ,-0.009693 ,7.230200  ,8.000000  ,0.004568  ,0.153108  ,2.150000  ,0.023196  ,-34.934829
1.440000  ,5.149504  ,-0.012003 ,7.301668  ,8.000000  ,0.040106  ,0.077467  ,2.240000  ,0.031289  ,15.249277 
1.460000  ,5.296175  ,-0.014372 ,7.366500  ,8.000000  ,0.002239  ,-0.171305 ,2.320000  ,0.024738  ,-13.701614
1.480000  ,5.444077  ,-0.016983 ,7.425314  ,8.000000  ,0.081941  ,0.002188  ,2.320000  ,0.045776  ,46.213876 
1.500000  ,5.593097  ,-0.019773 ,7.478667  ,8.000000  ,0.088844  ,0.215584  ,2.410000  ,0.038000  ,0.746646  
1.520000  ,5.743134  ,-0.022617 ,7.527067  ,8.000000  ,0.162322  ,0.141705  ,2.580000  ,-0.023163 ,-33.335884
1.540000  ,5.894098  ,-0.025165 ,7.570974  ,8.000000  ,0.117257  ,-0.126357 ,2.580000  ,-0.021182 ,21.340960 
1.560000  ,6.045906  ,-0.027277 ,7.610804  ,8.000000  ,0.113366  ,0.059857  ,2.670000  ,-0.018776 ,0.925282  
1.580000  ,6.198476  ,-0.029180 ,7.646937  ,8.000000  ,0.127066  ,-0.022972 ,2.670000  ,0.026999  ,109.879174
1.600000  ,6.351736  ,-0.030920 ,7.679715  ,8.000000  ,0.110151  ,-0.117847 ,2.840000  ,-0.022421 ,30.879211 
1.620000  ,6.505625  ,-0.032310 ,7.709450  ,8.000000  ,0.098045  ,0.024371  ,2.840000  ,-0.024127 ,5.048304  
1.640000  ,6.660084  ,-0.033360 ,7.736424  ,8.000000  ,0.151456  ,-0.042696 ,2.930000  ,-0.037233 ,13.970651 
1.660000  ,6.815057  ,-0.034239 ,7.760894  ,8.000000  ,0.138206  ,-0.007020 ,2.930000  ,0.026644  ,115.316039
1.680000  ,6.970498  ,-0.035026 ,7.783093  ,8.000000  ,0.290943  ,-0.075195 ,2.930000  ,0.059414  ,88.958996 
1.700000  ,7.126360  ,-0.036029 ,7.803230  ,8.000000  ,0.034451  ,-0.040191 ,3.100000  ,0.011992  ,-32.035200
