# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.022149  ,0.100605  ,-0.068826 ,0.170000  ,-0.399998 ,44.754323 
0.020000  ,0.185285  ,-0.039551 ,0.057862  ,0.935568  ,0.033005  ,-0.004019 ,0.090000  ,0.399976  ,135.166338
0.040000  ,0.187267  ,-0.039543 ,0.139347  ,0.971016  ,0.080025  ,-0.080633 ,0.090000  ,0.399996  ,134.035567
0.060000  ,0.190835  ,-0.039529 ,0.216558  ,1.217743  ,0.070443  ,-0.034051 ,0.090000  ,-0.399997 ,44.133525 
0.080000  ,0.196107  ,-0.039508 ,0.309507  ,1.373279  ,0.120740  ,0.034160  ,0.170000  ,-0.399999 ,42.057361 
0.100000  ,0.203297  ,-0.039474 ,0.408267  ,1.491411  ,0.132874  ,-0.048246 ,0.170000  ,-0.399999 ,31.936718 
0.120000  ,0.212480  ,-0.039432 ,0.508825  ,1.124103  ,0.310190  ,0.030128  ,100.000000,0.400000  ,134.637028
0.140000  ,0.223231  ,-0.039689 ,0.565947  ,1.545619  ,0.029001  ,-0.007372 ,0.090000  ,-0.083823 ,43.987702 
0.160000  ,0.235456  ,-0.040283 ,0.656899  ,1.531548  ,0.073423  ,0.097137  ,0.090000  ,0.399999  ,131.159063
0.180000  ,0.249401  ,-0.040918 ,0.738100  ,1.556649  ,0.130580  ,0.039604  ,0.090000  ,0.399999  ,126.557609
0.200000  ,0.264921  ,-0.041511 ,0.814093  ,1.934983  ,0.141278  ,-0.105975 ,0.170000  ,-0.321257 ,-43.836341
0.220000  ,0.282253  ,-0.041798 ,0.918156  ,2.032089  ,0.128094  ,0.112493  ,0.170000  ,-0.265562 ,70.879975 
0.240000  ,0.301663  ,-0.041749 ,1.021572  ,1.917726  ,0.078558  ,0.149682  ,0.090000  ,0.275519  ,131.889087
0.260000  ,0.322936  ,-0.041817 ,1.104770  ,1.953442  ,0.127562  ,-0.056423 ,0.090000  ,0.399999  ,119.358672
0.280000  ,0.345826  ,-0.042214 ,1.183560  ,2.175295  ,0.003044  ,-0.003691 ,0.170000  ,0.065435  ,-40.752166
0.300000  ,0.370427  ,-0.042518 ,1.275632  ,2.154655  ,0.111839  ,-0.168033 ,0.090000  ,0.328087  ,127.367724
0.320000  ,0.396764  ,-0.042359 ,1.357239  ,2.376582  ,0.011922  ,-0.159760 ,0.170000  ,0.016221  ,-39.942525
0.340000  ,0.424860  ,-0.041745 ,1.451874  ,2.491246  ,0.025434  ,-0.077081 ,0.170000  ,-0.030751 ,18.320018 
0.360000  ,0.454853  ,-0.040612 ,1.548368  ,2.645790  ,0.075102  ,-0.208929 ,0.260000  ,-0.115243 ,31.854676 
0.380000  ,0.486826  ,-0.039336 ,1.650252  ,2.713284  ,0.037914  ,0.096844  ,0.260000  ,-0.074326 ,100.769637
0.400000  ,0.520814  ,-0.038322 ,1.748943  ,2.975942  ,0.185806  ,-0.036258 ,0.340000  ,-0.247384 ,38.385431 
0.420000  ,0.556943  ,-0.037875 ,1.862856  ,2.997296  ,0.092606  ,0.030210  ,0.260000  ,-0.139614 ,122.474474
0.440000  ,0.595265  ,-0.038002 ,1.968176  ,2.829573  ,0.169356  ,-0.010041 ,0.170000  ,0.259274  ,130.905425
0.460000  ,0.635426  ,-0.038945 ,2.048148  ,3.013928  ,0.077518  ,0.128102  ,0.260000  ,0.123590  ,-34.858748
0.480000  ,0.677263  ,-0.040621 ,2.137810  ,3.142556  ,0.048573  ,0.147677  ,0.260000  ,0.111355  ,-22.863214
0.500000  ,0.720921  ,-0.042549 ,2.231089  ,3.390952  ,0.088121  ,0.149214  ,0.340000  ,-0.039968 ,-38.333344
0.520000  ,0.766598  ,-0.044328 ,2.338770  ,3.589122  ,0.163521  ,0.051046  ,0.430000  ,-0.087343 ,-33.307724
0.540000  ,0.814527  ,-0.045749 ,2.454851  ,3.571053  ,0.029910  ,0.051149  ,0.340000  ,0.031895  ,120.774546
0.560000  ,0.864652  ,-0.047193 ,2.558478  ,3.536522  ,0.106783  ,-0.039262 ,0.340000  ,0.174870  ,120.440896
0.580000  ,0.916710  ,-0.048983 ,2.649279  ,3.547349  ,0.188940  ,0.079030  ,0.340000  ,0.237592  ,107.384529
0.600000  ,0.970509  ,-0.050782 ,2.732655  ,3.837205  ,0.000000  ,0.044856  ,0.430000  ,0.066114  ,-39.427475
0.620000  ,1.026184  ,-0.052132 ,2.835200  ,3.960770  ,0.007399  ,-0.062012 ,0.430000  ,0.046985  ,-11.506222
0.640000  ,1.083942  ,-0.052749 ,2.939697  ,3.994040  ,0.066354  ,0.043728  ,0.430000  ,0.096507  ,100.838194
0.660000  ,1.143726  ,-0.052925 ,3.037581  ,4.329898  ,0.148806  ,-0.057510 ,0.600000  ,-0.074845 ,-38.567585
0.680000  ,1.205691  ,-0.052616 ,3.157559  ,4.224685  ,0.068433  ,-0.029556 ,0.520000  ,0.062511  ,125.732145
0.700000  ,1.269835  ,-0.051483 ,3.256629  ,4.218375  ,0.171974  ,0.200933  ,0.520000  ,0.104594  ,112.244786
0.720000  ,1.335849  ,-0.049779 ,3.345917  ,4.523647  ,0.025023  ,0.228046  ,0.600000  ,-0.038741 ,35.673267 
0.740000  ,1.403833  ,-0.047439 ,3.455256  ,4.758638  ,0.137246  ,-0.007162 ,0.690000  ,-0.117670 ,30.345514 
0.760000  ,1.474084  ,-0.044111 ,3.576261  ,4.710519  ,0.024845  ,0.144143  ,0.600000  ,-0.034692 ,123.276731
0.780000  ,1.546562  ,-0.040065 ,3.681564  ,4.728191  ,0.109377  ,-0.192738 ,0.600000  ,0.007276  ,104.272792
0.800000  ,1.621051  ,-0.035741 ,3.778732  ,4.902511  ,0.039657  ,0.180267  ,0.690000  ,-0.044226 ,22.937184 
0.820000  ,1.697562  ,-0.031446 ,3.883063  ,5.091707  ,0.036793  ,-0.097813 ,0.770000  ,-0.085791 ,23.685502 
0.840000  ,1.776235  ,-0.027038 ,3.995272  ,4.988192  ,0.167186  ,-0.037708 ,0.690000  ,0.038826  ,126.084821
0.860000  ,1.856967  ,-0.022897 ,4.087454  ,5.374080  ,0.104407  ,-0.043069 ,0.860000  ,-0.111135 ,34.839446 
0.880000  ,1.939838  ,-0.019093 ,4.206903  ,5.194568  ,0.178219  ,-0.089226 ,0.770000  ,0.058275  ,128.504028
0.900000  ,2.024825  ,-0.015408 ,4.298597  ,5.525035  ,0.041755  ,-0.083101 ,0.860000  ,-0.061765 ,33.911750 
0.920000  ,2.111885  ,-0.012075 ,4.412458  ,5.526473  ,0.067228  ,0.050225  ,0.860000  ,0.013325  ,105.018580
0.940000  ,2.201127  ,-0.008973 ,4.515882  ,5.744303  ,0.035557  ,0.123685  ,0.950000  ,-0.037984 ,27.118350 
0.960000  ,2.292560  ,-0.006298 ,4.629927  ,5.564204  ,0.243476  ,-0.007207 ,0.860000  ,0.130564  ,125.582344
0.980000  ,2.386006  ,-0.003920 ,4.716665  ,5.926346  ,0.009616  ,0.024764  ,1.030000  ,-0.015413 ,35.463009 
