# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082632 ,-0.009006 ,7.986882  ,7.997228  ,0.098945  ,0.047444  ,100.000000,-0.399294 ,-24.923562
0.020000  ,0.077100  ,-0.011185 ,7.987842  ,8.000000  ,0.010718  ,-0.070505 ,100.000000,0.022088  ,48.597071 
0.040000  ,0.236843  ,-0.013994 ,7.988971  ,8.000000  ,0.005730  ,-0.072177 ,0.090000  ,0.033881  ,4.208030  
0.060000  ,0.396589  ,-0.017728 ,7.989995  ,8.000000  ,0.066938  ,-0.006050 ,0.170000  ,0.046714  ,25.064705 
0.080000  ,0.556340  ,-0.022060 ,7.990924  ,7.991791  ,0.045916  ,-0.045499 ,0.260000  ,-0.394144 ,-25.755586
0.100000  ,0.716094  ,-0.026616 ,7.991004  ,8.001277  ,0.095949  ,-0.041249 ,0.340000  ,-0.399432 ,-16.910567
0.120000  ,0.875853  ,-0.031360 ,7.991958  ,8.000000  ,0.000914  ,0.020406  ,0.340000  ,0.036363  ,51.492917 
0.140000  ,1.035614  ,-0.036600 ,7.992705  ,7.993738  ,0.035315  ,0.034529  ,0.430000  ,-0.399196 ,-13.490465
0.160000  ,1.195356  ,-0.042599 ,7.992801  ,7.995527  ,0.040551  ,-0.023564 ,0.520000  ,-0.399298 ,-5.138196 
0.180000  ,1.355084  ,-0.049080 ,7.993054  ,7.993043  ,0.014980  ,-0.004315 ,0.600000  ,-0.399122 ,6.669177  
0.200000  ,1.514774  ,-0.056464 ,7.993050  ,7.994936  ,0.020152  ,-0.036530 ,0.690000  ,-0.399261 ,-5.814402 
0.220000  ,1.674382  ,-0.065451 ,7.993225  ,7.991482  ,0.014597  ,-0.039179 ,0.770000  ,-0.388945 ,9.168141  
0.240000  ,1.833829  ,-0.076888 ,7.992625  ,8.000000  ,0.057855  ,0.019418  ,0.770000  ,0.085165  ,11.227155 
0.260000  ,1.992984  ,-0.091826 ,7.993310  ,8.000000  ,0.102566  ,0.004406  ,0.860000  ,0.121205  ,8.385516  
0.280000  ,2.151655  ,-0.111337 ,7.993931  ,8.000000  ,0.203744  ,0.015352  ,0.860000  ,0.184693  ,37.996684 
0.300000  ,2.309639  ,-0.135869 ,7.994494  ,8.000000  ,0.142274  ,0.049071  ,0.950000  ,0.216774  ,-33.470302
0.320000  ,2.466709  ,-0.165750 ,7.995006  ,8.000000  ,0.185736  ,-0.028008 ,1.030000  ,0.256728  ,-7.235798 
0.340000  ,2.622625  ,-0.201205 ,7.995469  ,8.000000  ,0.208574  ,0.013366  ,1.120000  ,0.308316  ,-20.352824
0.360000  ,2.777178  ,-0.242231 ,7.995890  ,8.000000  ,0.224735  ,0.001895  ,1.200000  ,0.311883  ,-26.085313
0.380000  ,2.930242  ,-0.288534 ,7.996272  ,8.000000  ,0.283640  ,0.039237  ,1.290000  ,0.331086  ,-10.654706
0.400000  ,3.081826  ,-0.339504 ,7.996618  ,7.999270  ,0.249450  ,-0.052657 ,1.380000  ,-0.398823 ,-42.386937
0.420000  ,3.232106  ,-0.394222 ,7.996864  ,7.998563  ,0.309078  ,-0.121848 ,1.460000  ,-0.398736 ,-11.628121
0.440000  ,3.381367  ,-0.451676 ,7.997022  ,8.000000  ,0.485528  ,-0.103768 ,1.460000  ,0.351925  ,48.315089 
0.460000  ,3.529745  ,-0.511387 ,7.997298  ,8.000000  ,0.527704  ,-0.041021 ,1.550000  ,0.339497  ,-15.882704
0.480000  ,3.677453  ,-0.572752 ,7.997549  ,8.000000  ,0.607752  ,-0.005152 ,1.550000  ,0.345790  ,3.997626  
