# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105991 ,-0.004299 ,7.995520  ,8.000000  ,0.015366  ,-0.041436 ,100.000000,-0.008946 ,9.045591  
0.020000  ,0.053909  ,-0.002141 ,7.995936  ,7.957573  ,0.046458  ,0.010218  ,100.000000,-0.015944 ,8.230895  
0.040000  ,0.213676  ,-0.000172 ,7.982731  ,8.000000  ,0.024925  ,0.006872  ,0.090000  ,-0.006232 ,9.739115  
0.060000  ,0.373338  ,0.001537  ,7.984334  ,8.000000  ,0.028754  ,0.008196  ,0.170000  ,-0.004563 ,2.784015  
0.080000  ,0.533033  ,0.002913  ,7.985788  ,8.000000  ,0.039080  ,-0.014401 ,0.260000  ,-0.001881 ,-3.841888 
0.100000  ,0.692759  ,0.003884  ,7.987108  ,8.000000  ,0.039995  ,-0.023690 ,0.340000  ,0.001334  ,-1.192423 
0.120000  ,0.852513  ,0.004385  ,7.988305  ,8.000000  ,0.040779  ,-0.022285 ,0.340000  ,0.003631  ,-1.703345 
0.140000  ,1.012290  ,0.004518  ,7.989390  ,7.987573  ,0.049192  ,-0.006882 ,0.430000  ,-0.385268 ,-4.472774 
0.160000  ,1.172071  ,0.004401  ,7.988765  ,8.000000  ,0.040991  ,-0.009398 ,0.520000  ,0.006594  ,1.454779  
0.180000  ,1.331856  ,0.003865  ,7.989808  ,8.000000  ,0.024323  ,0.010400  ,0.600000  ,0.010558  ,4.904219  
0.200000  ,1.491656  ,0.002560  ,7.990754  ,8.000000  ,0.031326  ,-0.003513 ,0.690000  ,0.011797  ,-4.337875 
0.220000  ,1.651471  ,0.000872  ,7.991612  ,7.991037  ,0.056510  ,-0.011664 ,0.690000  ,-0.393587 ,-9.780225 
0.240000  ,1.811290  ,-0.001045 ,7.991414  ,8.000000  ,0.024014  ,-0.009033 ,0.770000  ,0.015714  ,11.834516 
0.260000  ,1.971109  ,-0.003359 ,7.992211  ,8.000000  ,0.003847  ,-0.003882 ,0.860000  ,0.020100  ,5.800634  
0.280000  ,2.130931  ,-0.006419 ,7.992935  ,8.000000  ,0.010843  ,0.003065  ,0.950000  ,0.021111  ,-4.848595 
0.300000  ,2.290760  ,-0.009839 ,7.993591  ,8.000000  ,0.016414  ,0.016775  ,1.030000  ,0.021712  ,-4.582620 
0.320000  ,2.450597  ,-0.013467 ,7.994186  ,8.000000  ,0.001909  ,0.006327  ,1.030000  ,0.026197  ,2.795687  
0.340000  ,2.610440  ,-0.017287 ,7.994725  ,8.000000  ,0.008883  ,0.017018  ,1.120000  ,0.030459  ,1.373620  
0.360000  ,2.770291  ,-0.021243 ,7.995215  ,8.000000  ,0.003088  ,-0.010994 ,1.200000  ,0.023679  ,-4.388312 
