# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.029509  ,0.107493  ,0.073815  ,0.170000  ,-0.399998 ,44.754323 
0.020000  ,0.185288  ,-0.039551 ,0.058278  ,1.059476  ,0.079987  ,0.031901  ,0.090000  ,-0.399998 ,134.874845
0.040000  ,0.187394  ,-0.039542 ,0.151228  ,0.819046  ,0.237621  ,0.006804  ,100.000000,-0.062884 ,135.042425
0.060000  ,0.191046  ,-0.039529 ,0.213228  ,1.132842  ,0.000000  ,-0.109815 ,0.090000  ,0.205423  ,44.383258 
0.080000  ,0.196175  ,-0.039518 ,0.298604  ,1.387474  ,0.144885  ,0.176388  ,0.170000  ,-0.400000 ,43.976072 
0.100000  ,0.203170  ,-0.039511 ,0.399694  ,1.403373  ,0.061542  ,-0.050657 ,0.090000  ,-0.296340 ,132.628553
0.120000  ,0.212107  ,-0.039506 ,0.492874  ,1.330759  ,0.095951  ,0.098011  ,0.090000  ,0.400000  ,133.367001
0.140000  ,0.222748  ,-0.039755 ,0.570663  ,1.624180  ,0.094923  ,-0.133290 ,0.170000  ,-0.300319 ,-43.605484
0.160000  ,0.235134  ,-0.040396 ,0.668470  ,1.582305  ,0.038356  ,-0.121470 ,0.090000  ,0.295769  ,131.811983
0.180000  ,0.249344  ,-0.041119 ,0.753310  ,1.866925  ,0.138610  ,-0.170003 ,0.170000  ,-0.344122 ,-43.290821
0.200000  ,0.265427  ,-0.042099 ,0.856697  ,1.694783  ,0.121336  ,-0.120641 ,0.090000  ,0.399999  ,132.278785
0.220000  ,0.283316  ,-0.043169 ,0.934504  ,1.987018  ,0.068241  ,0.041058  ,0.170000  ,-0.036172 ,-43.436171
0.240000  ,0.302949  ,-0.044524 ,1.032218  ,2.037314  ,0.016497  ,0.010852  ,0.170000  ,0.093622  ,119.346238
0.260000  ,0.324495  ,-0.045885 ,1.125530  ,1.993271  ,0.115452  ,0.131145  ,0.090000  ,0.400000  ,128.092714
0.280000  ,0.347782  ,-0.047219 ,1.206090  ,2.403613  ,0.183320  ,-0.223419 ,0.260000  ,-0.190501 ,-44.613490
0.300000  ,0.373005  ,-0.048330 ,1.317267  ,2.220827  ,0.097735  ,0.015337  ,0.090000  ,0.381358  ,130.329593
0.320000  ,0.400188  ,-0.049090 ,1.401153  ,2.342830  ,0.070183  ,0.074993  ,0.170000  ,0.260719  ,-29.118433
0.340000  ,0.429088  ,-0.049778 ,1.488577  ,2.681378  ,0.158684  ,-0.046042 ,0.260000  ,-0.143401 ,-43.223075
