# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.839482  ,0.063607  ,0.010619  ,0.090000  ,-0.215979 ,135.245677
0.020000  ,0.185216  ,-0.039551 ,0.047521  ,0.919180  ,0.037923  ,-0.013895 ,0.090000  ,0.399943  ,44.412866 
0.040000  ,0.186985  ,-0.039544 ,0.128445  ,1.015289  ,0.028877  ,0.013661  ,0.090000  ,0.399992  ,39.832515 
0.060000  ,0.190388  ,-0.039531 ,0.210779  ,1.088319  ,0.042361  ,-0.046225 ,0.090000  ,0.399996  ,127.214280
0.080000  ,0.195428  ,-0.039511 ,0.292249  ,1.257177  ,0.032663  ,0.050600  ,0.090000  ,-0.264603 ,42.947654 
0.100000  ,0.202179  ,-0.039476 ,0.381832  ,1.318582  ,0.001412  ,0.038506  ,0.090000  ,0.024161  ,128.648269
0.120000  ,0.210696  ,-0.039410 ,0.468799  ,1.437198  ,0.025056  ,0.000105  ,0.090000  ,-0.160332 ,36.122797 
0.140000  ,0.220981  ,-0.039281 ,0.558704  ,1.532681  ,0.024684  ,0.005052  ,0.090000  ,-0.126334 ,1.250490  
0.160000  ,0.233070  ,-0.039195 ,0.649127  ,1.559271  ,0.039330  ,-0.008706 ,0.090000  ,0.210034  ,129.767339
0.180000  ,0.246905  ,-0.039451 ,0.733624  ,1.678758  ,0.012937  ,-0.042066 ,0.090000  ,0.060407  ,33.070641 
0.200000  ,0.262453  ,-0.040078 ,0.821369  ,1.808098  ,0.018895  ,-0.056615 ,0.090000  ,-0.031425 ,33.755942 
0.220000  ,0.279798  ,-0.040651 ,0.912976  ,1.894157  ,0.005315  ,0.051066  ,0.170000  ,0.022398  ,60.041371 
0.240000  ,0.298976  ,-0.041010 ,1.004068  ,1.976285  ,0.009037  ,0.024811  ,0.170000  ,0.065181  ,69.929344 
0.260000  ,0.319970  ,-0.041186 ,1.094328  ,2.018803  ,0.056862  ,-0.068795 ,0.090000  ,0.201581  ,120.018683
0.280000  ,0.342725  ,-0.041171 ,1.180155  ,2.177329  ,0.003308  ,-0.029676 ,0.170000  ,0.025119  ,-36.395629
0.300000  ,0.367261  ,-0.040733 ,1.272732  ,2.381605  ,0.102578  ,0.011242  ,0.170000  ,-0.208443 ,38.707395 
