# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048563 ,-0.008217 ,7.983853  ,8.000000  ,0.002595  ,-0.030886 ,100.000000,-0.049251 ,20.461669 
0.020000  ,0.111067  ,-0.003747 ,7.985352  ,7.961301  ,0.053259  ,-0.012896 ,0.090000  ,-0.054810 ,8.856589  
0.040000  ,0.270601  ,0.001460  ,7.977073  ,8.000000  ,0.030277  ,-0.000673 ,0.090000  ,-0.048556 ,12.874873 
0.060000  ,0.430064  ,0.007112  ,7.979202  ,8.000000  ,0.036236  ,-0.016759 ,0.170000  ,-0.041178 ,0.538219  
0.080000  ,0.589564  ,0.012872  ,7.981132  ,7.960516  ,0.066384  ,-0.011240 ,0.260000  ,-0.037983 ,6.690896  
0.100000  ,0.749016  ,0.018393  ,7.974036  ,8.000000  ,0.057293  ,-0.008508 ,0.340000  ,-0.024806 ,4.960462  
0.120000  ,0.908444  ,0.023347  ,7.976446  ,8.000000  ,0.037465  ,0.002248  ,0.430000  ,-0.009862 ,8.373328  
0.140000  ,1.067939  ,0.027594  ,7.978633  ,8.000000  ,0.030547  ,-0.002302 ,0.430000  ,0.000395  ,1.880755  
0.160000  ,1.227494  ,0.031033  ,7.980617  ,7.977522  ,0.079622  ,-0.003045 ,0.520000  ,-0.372966 ,-14.917308
0.180000  ,1.387076  ,0.033514  ,7.979552  ,8.000000  ,0.067951  ,-0.003751 ,0.600000  ,0.006754  ,2.299467  
0.200000  ,1.546677  ,0.035169  ,7.981450  ,8.000000  ,0.074423  ,0.003626  ,0.690000  ,0.009267  ,-4.884060 
0.220000  ,1.706322  ,0.035760  ,7.983172  ,8.000000  ,0.068257  ,0.015053  ,0.770000  ,0.013667  ,-0.654441 
0.240000  ,1.866001  ,0.035553  ,7.984734  ,8.000000  ,0.065858  ,0.003189  ,0.770000  ,0.014357  ,-2.172927 
0.260000  ,2.025708  ,0.034637  ,7.986152  ,7.986545  ,0.073626  ,0.011682  ,0.860000  ,-0.381451 ,-5.588546 
0.280000  ,2.185424  ,0.033127  ,7.986188  ,8.000000  ,0.030593  ,0.014214  ,0.950000  ,0.020460  ,17.140142 
0.300000  ,2.345148  ,0.031137  ,7.987471  ,8.000000  ,0.057934  ,0.000641  ,1.030000  ,0.011421  ,-10.673068
0.320000  ,2.504889  ,0.028576  ,7.988634  ,8.000000  ,0.050674  ,-0.003752 ,1.120000  ,0.011552  ,0.302197  
0.340000  ,2.664648  ,0.025802  ,7.989689  ,8.000000  ,0.030521  ,-0.018146 ,1.120000  ,0.013619  ,5.875008  
0.360000  ,2.824426  ,0.022938  ,7.990646  ,8.000000  ,0.047196  ,0.025337  ,1.200000  ,0.006975  ,-7.126978 
0.380000  ,2.984222  ,0.020091  ,7.991515  ,7.988037  ,0.048655  ,-0.007009 ,1.290000  ,-0.383890 ,-2.037904 
0.400000  ,3.144017  ,0.017366  ,7.990318  ,8.000000  ,0.032871  ,0.002055  ,1.380000  ,0.003875  ,4.917784  
0.420000  ,3.303812  ,0.014841  ,7.991217  ,8.000000  ,0.010171  ,-0.016028 ,1.460000  ,0.005277  ,8.340934  
