# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.894855  ,0.011904  ,-0.025929 ,0.090000  ,-0.278435 ,135.245677
0.020000  ,0.185237  ,-0.039551 ,0.050656  ,0.872147  ,0.080515  ,0.001794  ,0.090000  ,-0.281003 ,135.108216
0.040000  ,0.187022  ,-0.039544 ,0.126922  ,1.223769  ,0.162798  ,-0.096362 ,0.170000  ,-0.400000 ,44.562934 
0.060000  ,0.190591  ,-0.039531 ,0.228752  ,0.965631  ,0.178033  ,-0.182964 ,100.000000,0.399998  ,134.875264
0.080000  ,0.195858  ,-0.039521 ,0.297163  ,1.194132  ,0.029846  ,-0.068409 ,0.090000  ,0.399989  ,43.963757 
0.100000  ,0.202645  ,-0.039530 ,0.380437  ,1.334625  ,0.017387  ,0.023634  ,0.090000  ,-0.007918 ,-41.428618
0.120000  ,0.211150  ,-0.039567 ,0.469023  ,1.523165  ,0.101916  ,0.125832  ,0.170000  ,-0.354635 ,-42.666825
0.140000  ,0.221520  ,-0.039662 ,0.566888  ,1.583989  ,0.061166  ,0.024444  ,0.170000  ,-0.158382 ,126.274852
0.160000  ,0.233812  ,-0.039849 ,0.661315  ,1.626292  ,0.009454  ,0.002137  ,0.090000  ,0.069540  ,127.282533
0.180000  ,0.247936  ,-0.040359 ,0.750902  ,1.731505  ,0.017562  ,-0.034886 ,0.090000  ,0.043126  ,-21.012555
0.200000  ,0.263849  ,-0.041265 ,0.841941  ,1.644523  ,0.152077  ,0.031501  ,0.090000  ,0.400000  ,131.254938
0.220000  ,0.281421  ,-0.042138 ,0.916452  ,1.961744  ,0.063616  ,0.050948  ,0.170000  ,-0.058058 ,-43.724206
0.240000  ,0.300724  ,-0.042689 ,1.013495  ,1.986890  ,0.010193  ,0.108597  ,0.170000  ,0.136513  ,125.171305
0.260000  ,0.321907  ,-0.042884 ,1.103864  ,2.004416  ,0.081071  ,0.091816  ,0.090000  ,0.317868  ,124.514328
0.280000  ,0.344830  ,-0.043033 ,1.187471  ,2.139255  ,0.041489  ,0.059812  ,0.170000  ,0.178072  ,-33.862409
0.300000  ,0.369473  ,-0.042849 ,1.275833  ,2.226814  ,0.047511  ,0.003371  ,0.170000  ,0.164864  ,17.266533 
0.320000  ,0.395868  ,-0.041988 ,1.364122  ,2.391189  ,0.019106  ,-0.111375 ,0.170000  ,-0.006988 ,-36.024988
0.340000  ,0.424065  ,-0.040305 ,1.459473  ,2.571381  ,0.094516  ,-0.046681 ,0.260000  ,-0.158217 ,35.950393 
0.360000  ,0.454206  ,-0.037930 ,1.562702  ,2.710391  ,0.123797  ,-0.044162 ,0.260000  ,-0.221163 ,25.991440 
0.380000  ,0.486424  ,-0.035210 ,1.669252  ,2.611608  ,0.072256  ,0.091397  ,0.170000  ,0.046258  ,132.364175
0.400000  ,0.520589  ,-0.032526 ,1.756740  ,2.774662  ,0.004029  ,0.060630  ,0.260000  ,-0.083771 ,31.937683 
0.420000  ,0.556593  ,-0.030027 ,1.851242  ,2.857696  ,0.018199  ,-0.115569 ,0.260000  ,-0.071362 ,38.510647 
0.440000  ,0.594472  ,-0.027392 ,1.944681  ,2.836110  ,0.129206  ,-0.194706 ,0.170000  ,0.094762  ,127.303715
0.460000  ,0.634124  ,-0.024882 ,2.027440  ,3.209059  ,0.139143  ,-0.026088 ,0.340000  ,-0.255514 ,38.240412 
0.480000  ,0.675726  ,-0.022700 ,2.137140  ,3.231662  ,0.053284  ,-0.033214 ,0.340000  ,-0.143029 ,121.479876
0.500000  ,0.719446  ,-0.020591 ,2.238755  ,3.544440  ,0.245233  ,0.070509  ,0.430000  ,-0.317882 ,36.617537 
0.520000  ,0.765414  ,-0.018832 ,2.359973  ,3.360235  ,0.044835  ,-0.086012 ,0.340000  ,-0.027264 ,132.885056
0.540000  ,0.813543  ,-0.017875 ,2.452836  ,3.599782  ,0.086357  ,0.144947  ,0.430000  ,-0.111929 ,34.508866 
0.560000  ,0.863677  ,-0.018021 ,2.559318  ,3.425726  ,0.181798  ,-0.046606 ,0.260000  ,0.171011  ,130.118464
0.580000  ,0.915669  ,-0.018956 ,2.639754  ,3.757849  ,0.046291  ,0.048482  ,0.430000  ,-0.029389 ,39.083672 
0.600000  ,0.969489  ,-0.020585 ,2.743557  ,3.713406  ,0.099960  ,-0.063259 ,0.340000  ,0.132414  ,121.087748
0.620000  ,1.025235  ,-0.022623 ,2.833597  ,4.004760  ,0.079506  ,-0.066907 ,0.520000  ,-0.005114 ,-38.686558
0.640000  ,1.082971  ,-0.024664 ,2.942326  ,3.941651  ,0.089687  ,-0.096394 ,0.430000  ,0.136576  ,121.147879
