# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.968247  ,0.053306  ,0.055543  ,0.090000  ,-0.399991 ,44.754323 
0.020000  ,0.185264  ,-0.039551 ,0.054810  ,0.960980  ,0.000000  ,0.004899  ,0.090000  ,0.399946  ,135.075719
0.040000  ,0.187212  ,-0.039543 ,0.138938  ,1.181241  ,0.111017  ,0.040104  ,0.170000  ,-0.400000 ,44.317420 
0.060000  ,0.190970  ,-0.039529 ,0.235705  ,1.149411  ,0.010757  ,-0.082525 ,0.090000  ,0.271751  ,134.354672
0.080000  ,0.196543  ,-0.039509 ,0.320532  ,1.316229  ,0.059113  ,-0.080157 ,0.090000  ,-0.334578 ,42.687047 
0.100000  ,0.203889  ,-0.039489 ,0.412972  ,1.342780  ,0.006850  ,0.029270  ,0.090000  ,0.133682  ,131.857786
0.120000  ,0.213022  ,-0.039469 ,0.499294  ,1.432228  ,0.009332  ,0.001134  ,0.090000  ,0.135299  ,18.880450 
0.140000  ,0.223884  ,-0.039563 ,0.585907  ,1.623856  ,0.079613  ,0.110351  ,0.170000  ,-0.262678 ,41.804447 
0.160000  ,0.236578  ,-0.039556 ,0.682269  ,1.576911  ,0.055937  ,-0.003432 ,0.090000  ,0.342805  ,132.330577
0.180000  ,0.251062  ,-0.039310 ,0.765327  ,1.708137  ,0.016911  ,0.062971  ,0.090000  ,0.099080  ,36.353965 
0.200000  ,0.267252  ,-0.039074 ,0.852856  ,1.833296  ,0.012149  ,-0.103019 ,0.090000  ,-0.014867 ,33.015484 
0.220000  ,0.285222  ,-0.038533 ,0.943879  ,1.908723  ,0.007447  ,-0.096639 ,0.090000  ,0.030395  ,96.853108 
0.240000  ,0.304982  ,-0.037545 ,1.033454  ,2.031349  ,0.016654  ,0.033418  ,0.170000  ,-0.063620 ,29.671053 
0.260000  ,0.326565  ,-0.036531 ,1.126098  ,2.062524  ,0.043327  ,-0.022842 ,0.090000  ,0.082009  ,124.740855
0.280000  ,0.349956  ,-0.035842 ,1.213035  ,2.230895  ,0.025975  ,0.006917  ,0.170000  ,-0.081473 ,36.279645 
0.300000  ,0.375171  ,-0.035560 ,1.307532  ,2.299224  ,0.004066  ,0.019789  ,0.170000  ,-0.018597 ,100.519677
0.320000  ,0.402253  ,-0.035368 ,1.399600  ,2.419660  ,0.016989  ,0.051655  ,0.170000  ,-0.051773 ,23.038068 
0.340000  ,0.431204  ,-0.035382 ,1.494301  ,2.494806  ,0.007183  ,0.077917  ,0.170000  ,0.003790  ,79.336841 
0.360000  ,0.462030  ,-0.035410 ,1.587187  ,2.626553  ,0.023760  ,0.018352  ,0.260000  ,-0.038203 ,26.067767 
0.380000  ,0.494750  ,-0.035622 ,1.683681  ,2.743315  ,0.036379  ,0.077918  ,0.260000  ,-0.047213 ,15.457001 
0.400000  ,0.529418  ,-0.035852 ,1.782056  ,2.818961  ,0.008754  ,0.083054  ,0.260000  ,0.000311  ,75.276559 
0.420000  ,0.566031  ,-0.036302 ,1.878321  ,2.856681  ,0.052378  ,-0.014370 ,0.260000  ,0.091570  ,111.500485
0.440000  ,0.604511  ,-0.036963 ,1.969151  ,3.029405  ,0.017568  ,0.034361  ,0.260000  ,0.005917  ,-33.082759
