# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.941933  ,0.029225  ,-0.039245 ,0.090000  ,-0.399963 ,44.754323 
0.020000  ,0.185255  ,-0.039551 ,0.053321  ,0.937395  ,0.026906  ,0.037488  ,0.090000  ,0.399974  ,135.068685
0.040000  ,0.187152  ,-0.039543 ,0.135397  ,1.006779  ,0.043444  ,-0.023847 ,0.090000  ,0.399995  ,131.849519
0.060000  ,0.190678  ,-0.039530 ,0.216296  ,1.145930  ,0.004980  ,-0.000128 ,0.090000  ,0.042921  ,42.832110 
0.080000  ,0.195878  ,-0.039509 ,0.302602  ,1.288022  ,0.050791  ,-0.031135 ,0.090000  ,-0.388022 ,41.772900 
0.100000  ,0.202856  ,-0.039476 ,0.394087  ,1.328889  ,0.001117  ,-0.008043 ,0.090000  ,0.056810  ,131.300308
0.120000  ,0.211616  ,-0.039424 ,0.480873  ,1.460199  ,0.034300  ,0.017821  ,0.090000  ,-0.161673 ,38.574095 
0.140000  ,0.222153  ,-0.039291 ,0.571793  ,1.461229  ,0.053504  ,0.025168  ,0.090000  ,0.346134  ,131.867549
0.160000  ,0.234420  ,-0.038975 ,0.654367  ,1.668290  ,0.053515  ,-0.046165 ,0.170000  ,-0.203289 ,41.640458 
0.180000  ,0.248457  ,-0.038683 ,0.748499  ,1.708029  ,0.000083  ,-0.032532 ,0.090000  ,-0.002883 ,127.638016
0.200000  ,0.264323  ,-0.038237 ,0.837581  ,1.799738  ,0.002764  ,0.039272  ,0.090000  ,-0.003770 ,11.701138 
0.220000  ,0.281976  ,-0.037943 ,0.926906  ,1.946810  ,0.043412  ,0.029440  ,0.170000  ,-0.135402 ,35.826558 
0.240000  ,0.301472  ,-0.037789 ,1.021593  ,1.983464  ,0.016573  ,0.067153  ,0.170000  ,0.028525  ,124.737786
0.260000  ,0.322807  ,-0.037716 ,1.110892  ,2.059291  ,0.034611  ,0.049113  ,0.170000  ,0.075443  ,80.355210 
0.280000  ,0.345916  ,-0.037847 ,1.198941  ,2.245008  ,0.051239  ,0.069611  ,0.170000  ,-0.101183 ,37.830859 
0.300000  ,0.370877  ,-0.037819 ,1.296056  ,2.246375  ,0.044336  ,0.065139  ,0.170000  ,0.095181  ,126.874483
0.320000  ,0.397688  ,-0.037423 ,1.384283  ,2.497807  ,0.103641  ,0.020201  ,0.260000  ,-0.177808 ,39.820889 
