# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.873260  ,0.030125  ,-0.049512 ,0.090000  ,-0.282343 ,135.245677
0.020000  ,0.185229  ,-0.039551 ,0.049433  ,0.893190  ,0.061517  ,-0.113505 ,0.090000  ,-0.278565 ,134.951644
0.040000  ,0.187010  ,-0.039544 ,0.127767  ,1.022229  ,0.021864  ,0.012230  ,0.090000  ,0.399988  ,43.544658 
0.060000  ,0.190406  ,-0.039531 ,0.210808  ,1.215541  ,0.074041  ,0.062933  ,0.090000  ,-0.399998 ,43.856486 
0.080000  ,0.195566  ,-0.039520 ,0.304086  ,1.281943  ,0.043778  ,0.098310  ,0.090000  ,-0.316412 ,129.901626
0.100000  ,0.202567  ,-0.039515 ,0.394870  ,1.310635  ,0.018618  ,-0.058254 ,0.090000  ,0.279231  ,131.655061
0.120000  ,0.211325  ,-0.039537 ,0.479888  ,1.288580  ,0.121908  ,0.032008  ,0.090000  ,0.400000  ,132.245941
0.140000  ,0.221676  ,-0.039812 ,0.554966  ,1.649672  ,0.134374  ,-0.026417 ,0.170000  ,-0.399998 ,-44.415304
0.160000  ,0.233780  ,-0.040568 ,0.656598  ,1.596259  ,0.014151  ,-0.001189 ,0.090000  ,0.225127  ,131.713392
0.180000  ,0.247771  ,-0.041394 ,0.743835  ,1.600934  ,0.096077  ,-0.081957 ,0.090000  ,0.399999  ,128.479948
0.200000  ,0.263416  ,-0.042469 ,0.823407  ,1.759852  ,0.029660  ,-0.001113 ,0.090000  ,0.265331  ,-40.038380
0.220000  ,0.280734  ,-0.043479 ,0.910346  ,1.795144  ,0.083541  ,0.036373  ,0.090000  ,0.399999  ,122.233695
0.240000  ,0.299760  ,-0.044164 ,0.992490  ,1.929478  ,0.041824  ,-0.006487 ,0.090000  ,0.272196  ,-35.925793
0.260000  ,0.320489  ,-0.044337 ,1.079479  ,2.051214  ,0.017472  ,0.025116  ,0.170000  ,0.162699  ,-30.706972
0.280000  ,0.342985  ,-0.043826 ,1.169694  ,2.230787  ,0.061112  ,-0.028965 ,0.170000  ,-0.054222 ,-38.854347
0.300000  ,0.367343  ,-0.042571 ,1.268204  ,2.334138  ,0.060826  ,0.060247  ,0.170000  ,-0.093137 ,0.314302  
0.320000  ,0.393645  ,-0.040739 ,1.367165  ,2.369570  ,0.002904  ,-0.023173 ,0.170000  ,0.001905  ,122.137945
0.340000  ,0.421856  ,-0.038690 ,1.460227  ,2.485517  ,0.014811  ,0.001616  ,0.170000  ,-0.063589 ,21.016068 
0.360000  ,0.451962  ,-0.036773 ,1.555414  ,2.574761  ,0.005277  ,-0.010954 ,0.170000  ,-0.062459 ,28.300649 
0.380000  ,0.483992  ,-0.035258 ,1.650049  ,2.778405  ,0.102943  ,0.050606  ,0.260000  ,-0.196943 ,35.749492 
