# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.928919  ,0.017314  ,0.050445  ,0.090000  ,-0.399848 ,44.754323 
0.020000  ,0.185250  ,-0.039551 ,0.052584  ,0.943051  ,0.021011  ,0.018958  ,0.090000  ,0.399972  ,134.989668
0.040000  ,0.187138  ,-0.039543 ,0.135254  ,1.032059  ,0.020168  ,0.031186  ,0.090000  ,0.399987  ,17.867466 
0.060000  ,0.190686  ,-0.039530 ,0.218513  ,1.098814  ,0.040300  ,0.018865  ,0.090000  ,0.399996  ,129.845038
0.080000  ,0.195883  ,-0.039509 ,0.300239  ,1.235753  ,0.005258  ,0.025541  ,0.090000  ,0.018977  ,41.758518 
0.100000  ,0.202767  ,-0.039473 ,0.387091  ,1.322199  ,0.000416  ,0.026121  ,0.090000  ,0.039545  ,78.342004 
0.120000  ,0.211387  ,-0.039407 ,0.473906  ,1.395493  ,0.018104  ,0.002286  ,0.090000  ,0.137462  ,118.109044
0.140000  ,0.221730  ,-0.039256 ,0.559465  ,1.511249  ,0.004334  ,0.024916  ,0.090000  ,-0.032998 ,34.244359 
0.160000  ,0.233803  ,-0.038766 ,0.647828  ,1.602299  ,0.001725  ,0.002753  ,0.090000  ,-0.034649 ,15.216944 
0.180000  ,0.247631  ,-0.037914 ,0.736440  ,1.665168  ,0.026600  ,-0.003535 ,0.090000  ,0.069450  ,119.691696
0.200000  ,0.263211  ,-0.037106 ,0.822662  ,1.781609  ,0.003656  ,0.017524  ,0.090000  ,-0.047361 ,30.620758 
0.220000  ,0.280553  ,-0.036457 ,0.911690  ,1.914041  ,0.029399  ,0.009528  ,0.170000  ,-0.147307 ,33.148146 
0.240000  ,0.299713  ,-0.035676 ,1.004747  ,1.990429  ,0.008857  ,-0.025306 ,0.170000  ,-0.093792 ,97.344210 
0.260000  ,0.320725  ,-0.035055 ,1.096257  ,2.114180  ,0.034019  ,0.000829  ,0.170000  ,-0.140243 ,27.660135 
0.280000  ,0.343605  ,-0.034880 ,1.190760  ,2.187424  ,0.008474  ,0.037284  ,0.170000  ,-0.065942 ,97.496092 
0.300000  ,0.368356  ,-0.035102 ,1.283289  ,2.248580  ,0.026821  ,0.023987  ,0.170000  ,0.029193  ,107.185791
0.320000  ,0.394920  ,-0.035769 ,1.372906  ,2.359396  ,0.013184  ,-0.021129 ,0.170000  ,0.020060  ,18.118759 
0.340000  ,0.423296  ,-0.036494 ,1.464490  ,2.479400  ,0.007027  ,-0.012478 ,0.170000  ,0.000923  ,22.236822 
0.360000  ,0.453536  ,-0.036908 ,1.558714  ,2.530182  ,0.039875  ,0.045036  ,0.170000  ,0.090572  ,109.190538
0.380000  ,0.485623  ,-0.037033 ,1.648904  ,2.716143  ,0.044230  ,-0.042646 ,0.260000  ,-0.048934 ,35.831640 
0.400000  ,0.519604  ,-0.036955 ,1.747985  ,2.705893  ,0.064341  ,-0.034106 ,0.170000  ,0.128883  ,124.640571
0.420000  ,0.555461  ,-0.036561 ,1.836916  ,2.852509  ,0.015332  ,0.012195  ,0.260000  ,0.027521  ,29.864803 
0.440000  ,0.593151  ,-0.036061 ,1.931203  ,2.989547  ,0.019066  ,0.009895  ,0.260000  ,-0.025024 ,25.410570 
0.460000  ,0.632762  ,-0.035297 ,2.029459  ,3.098655  ,0.023726  ,-0.049459 ,0.260000  ,-0.038427 ,5.830521  
0.480000  ,0.674350  ,-0.034581 ,2.128722  ,3.169109  ,0.008724  ,-0.020217 ,0.260000  ,0.001411  ,76.038027 
0.500000  ,0.717898  ,-0.034034 ,2.225310  ,3.272674  ,0.007638  ,0.002457  ,0.340000  ,-0.001182 ,0.891036  
0.520000  ,0.763388  ,-0.033798 ,2.322546  ,3.358156  ,0.024636  ,-0.004469 ,0.340000  ,0.025197  ,30.901471 
0.540000  ,0.810812  ,-0.033660 ,2.418691  ,3.520001  ,0.030366  ,-0.010750 ,0.340000  ,-0.028024 ,28.104005 
0.560000  ,0.860220  ,-0.033483 ,2.520936  ,3.622095  ,0.023605  ,-0.023399 ,0.430000  ,-0.014759 ,8.507660  
0.580000  ,0.911673  ,-0.033284 ,2.623166  ,3.702346  ,0.003260  ,-0.023745 ,0.430000  ,0.007389  ,47.614619 
0.600000  ,0.965150  ,-0.033187 ,2.723356  ,3.805361  ,0.007008  ,-0.023881 ,0.430000  ,0.012796  ,4.036713  
0.620000  ,1.020634  ,-0.033072 ,2.823809  ,3.935745  ,0.014487  ,-0.016076 ,0.430000  ,-0.005643 ,15.759181 
0.640000  ,1.078155  ,-0.032828 ,2.927040  ,4.035896  ,0.005185  ,0.002555  ,0.520000  ,0.001783  ,10.697151 
0.660000  ,1.137737  ,-0.032580 ,3.029985  ,4.113762  ,0.024631  ,-0.037980 ,0.520000  ,0.021544  ,45.063441 
0.680000  ,1.199355  ,-0.032322 ,3.130602  ,4.219670  ,0.026016  ,-0.012833 ,0.520000  ,0.025190  ,1.107752  
0.700000  ,1.262989  ,-0.031933 ,3.231710  ,4.360743  ,0.004986  ,-0.029039 ,0.520000  ,-0.001251 ,18.162606 
0.720000  ,1.328682  ,-0.031410 ,3.336528  ,4.446970  ,0.018662  ,-0.014786 ,0.600000  ,0.011441  ,29.566729 
0.740000  ,1.396454  ,-0.030867 ,3.439620  ,4.580954  ,0.003879  ,-0.007563 ,0.600000  ,-0.003850 ,13.946285 
0.760000  ,1.466316  ,-0.030294 ,3.545581  ,4.630030  ,0.055506  ,-0.028123 ,0.600000  ,0.034132  ,80.944497 
0.780000  ,1.538244  ,-0.029694 ,3.646260  ,4.794730  ,0.001944  ,-0.048809 ,0.690000  ,-0.001002 ,22.928795 
0.800000  ,1.612246  ,-0.029045 ,3.752883  ,4.900353  ,0.009254  ,-0.001491 ,0.690000  ,0.003143  ,6.358381  
0.820000  ,1.688375  ,-0.028043 ,3.859413  ,5.011216  ,0.011256  ,0.008873  ,0.690000  ,-0.000240 ,1.836559  
0.840000  ,1.766637  ,-0.026855 ,3.966345  ,5.099701  ,0.034340  ,0.015139  ,0.770000  ,0.009584  ,23.518785 
0.860000  ,1.847019  ,-0.025596 ,4.071564  ,5.257892  ,0.009292  ,-0.021598 ,0.770000  ,-0.016443 ,18.812206 
0.880000  ,1.929554  ,-0.024252 ,4.181702  ,5.371995  ,0.007026  ,0.031242  ,0.860000  ,-0.016382 ,2.250423  
0.900000  ,2.014294  ,-0.022826 ,4.292208  ,5.497258  ,0.014874  ,0.019127  ,0.860000  ,-0.021837 ,4.235943  
0.920000  ,2.101260  ,-0.021443 ,4.404083  ,5.639637  ,0.037245  ,-0.019965 ,0.950000  ,-0.028011 ,11.029907 
0.940000  ,2.190493  ,-0.020121 ,4.518791  ,5.759428  ,0.035697  ,-0.002842 ,0.950000  ,-0.026275 ,1.488599  
0.960000  ,2.282026  ,-0.018887 ,4.633970  ,5.784152  ,0.055028  ,-0.003896 ,0.950000  ,0.020470  ,91.021728 
0.980000  ,2.375780  ,-0.017770 ,4.740752  ,5.983644  ,0.025338  ,-0.019113 ,1.030000  ,-0.016491 ,24.509100 
1.000000  ,2.471756  ,-0.016678 ,4.856141  ,6.090685  ,0.010962  ,0.006199  ,1.030000  ,-0.008005 ,10.158796 
1.020000  ,2.570034  ,-0.015621 ,4.970755  ,6.124806  ,0.070681  ,0.040966  ,1.120000  ,0.028495  ,79.557067 
1.040000  ,2.670529  ,-0.014717 ,5.077896  ,6.303730  ,0.010060  ,-0.000557 ,1.120000  ,0.004959  ,20.579657 
1.060000  ,2.773235  ,-0.013856 ,5.191701  ,6.428173  ,0.006909  ,-0.019878 ,1.200000  ,0.003144  ,1.792228  
1.080000  ,2.878227  ,-0.012914 ,5.306494  ,6.603854  ,0.043111  ,-0.012409 ,1.290000  ,-0.019414 ,17.854691 
1.100000  ,2.985571  ,-0.011871 ,5.426939  ,6.671580  ,0.013038  ,0.001478  ,1.290000  ,0.003118  ,48.356858 
1.120000  ,3.095274  ,-0.010813 ,5.542490  ,6.793885  ,0.013428  ,0.001323  ,1.290000  ,0.002257  ,0.384568  
1.140000  ,3.207295  ,-0.009716 ,5.658669  ,6.987730  ,0.052313  ,0.057405  ,1.380000  ,-0.029272 ,20.002951 
1.160000  ,3.321710  ,-0.008452 ,5.782057  ,7.066682  ,0.003883  ,-0.011537 ,1.460000  ,-0.006373 ,37.094175 
1.180000  ,3.438551  ,-0.007119 ,5.901321  ,7.203064  ,0.013206  ,0.031896  ,1.460000  ,-0.009940 ,3.829445  
1.200000  ,3.557793  ,-0.005826 ,6.022173  ,7.319329  ,0.002120  ,0.004401  ,1.550000  ,-0.006220 ,6.254456  
