# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.858371  ,0.042310  ,-0.003142 ,0.090000  ,-0.257461 ,135.245677
0.020000  ,0.185223  ,-0.039551 ,0.048591  ,0.974568  ,0.011725  ,0.005864  ,0.090000  ,-0.249285 ,44.587830 
0.040000  ,0.187065  ,-0.039544 ,0.134557  ,1.067229  ,0.012699  ,0.007028  ,0.090000  ,-0.121891 ,19.734122 
0.060000  ,0.190632  ,-0.039531 ,0.221146  ,1.165219  ,0.017907  ,0.010597  ,0.090000  ,-0.129682 ,30.982391 
0.080000  ,0.195942  ,-0.039520 ,0.308792  ,1.240163  ,0.000946  ,0.009761  ,0.090000  ,0.111382  ,124.794763
0.100000  ,0.202993  ,-0.039522 ,0.395260  ,1.385512  ,0.049510  ,0.001050  ,0.090000  ,-0.193428 ,-41.339330
0.120000  ,0.211829  ,-0.039551 ,0.487194  ,1.460307  ,0.028106  ,0.038613  ,0.090000  ,-0.056884 ,120.375298
0.140000  ,0.222482  ,-0.039846 ,0.577537  ,1.512201  ,0.013018  ,0.009744  ,0.090000  ,0.200882  ,126.063549
0.160000  ,0.234892  ,-0.040540 ,0.664310  ,1.617414  ,0.002307  ,0.053677  ,0.090000  ,0.143044  ,-25.470451
0.180000  ,0.249059  ,-0.041175 ,0.752795  ,1.719160  ,0.003575  ,0.014163  ,0.090000  ,0.113657  ,-17.552414
0.200000  ,0.265019  ,-0.041506 ,0.842512  ,1.838936  ,0.023062  ,0.019296  ,0.170000  ,0.032119  ,-30.806018
0.220000  ,0.282805  ,-0.041368 ,0.935019  ,1.876944  ,0.030668  ,0.001265  ,0.090000  ,0.178191  ,123.997969
0.240000  ,0.302380  ,-0.040751 ,1.022466  ,1.991911  ,0.012502  ,-0.035194 ,0.170000  ,0.083105  ,-28.040729
0.260000  ,0.323726  ,-0.039964 ,1.112468  ,2.091416  ,0.008365  ,0.023144  ,0.170000  ,0.045414  ,9.615695  
0.280000  ,0.346869  ,-0.038858 ,1.203353  ,2.165268  ,0.028804  ,-0.003006 ,0.170000  ,0.063611  ,85.936640 
0.300000  ,0.371815  ,-0.037741 ,1.292656  ,2.282422  ,0.007135  ,-0.029270 ,0.170000  ,-0.004370 ,24.841644 
0.320000  ,0.398575  ,-0.036637 ,1.384545  ,2.399561  ,0.011927  ,-0.022820 ,0.170000  ,-0.052699 ,22.235208 
0.340000  ,0.427196  ,-0.035470 ,1.478778  ,2.464478  ,0.020169  ,-0.043677 ,0.170000  ,-0.004848 ,99.411718 
0.360000  ,0.457682  ,-0.034509 ,1.570289  ,2.627705  ,0.042547  ,0.023681  ,0.260000  ,-0.103468 ,32.995964 
0.380000  ,0.490077  ,-0.033936 ,1.668459  ,2.657478  ,0.027271  ,-0.011330 ,0.170000  ,0.017579  ,119.608500
0.400000  ,0.524372  ,-0.033476 ,1.760278  ,2.808109  ,0.022674  ,0.023140  ,0.260000  ,-0.056345 ,29.829423 
