# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.880384  ,0.023880  ,0.058554  ,0.090000  ,-0.247966 ,135.245677
0.020000  ,0.185231  ,-0.039551 ,0.049837  ,0.989562  ,0.024233  ,0.004684  ,0.090000  ,-0.399988 ,44.562630 
0.040000  ,0.187111  ,-0.039543 ,0.137080  ,1.039391  ,0.015237  ,0.023501  ,0.090000  ,0.399992  ,133.876689
0.060000  ,0.190700  ,-0.039530 ,0.220849  ,1.094027  ,0.046959  ,0.008997  ,0.090000  ,0.399997  ,131.834721
0.080000  ,0.195938  ,-0.039519 ,0.301914  ,1.202903  ,0.026449  ,-0.028627 ,0.090000  ,0.399975  ,38.645929 
0.100000  ,0.202823  ,-0.039512 ,0.385561  ,1.391275  ,0.064252  ,-0.026396 ,0.090000  ,-0.320361 ,42.913475 
0.120000  ,0.211479  ,-0.039502 ,0.478931  ,1.431328  ,0.009697  ,0.113297  ,0.090000  ,0.004891  ,130.294028
0.140000  ,0.221952  ,-0.039375 ,0.567350  ,1.385905  ,0.118188  ,0.008234  ,0.090000  ,0.399998  ,132.812339
0.160000  ,0.234067  ,-0.039226 ,0.643344  ,1.705994  ,0.099541  ,-0.056346 ,0.170000  ,-0.319387 ,43.311407 
0.180000  ,0.247931  ,-0.039041 ,0.741999  ,1.782228  ,0.072695  ,-0.054215 ,0.170000  ,-0.216612 ,116.412476
0.200000  ,0.263745  ,-0.038684 ,0.838573  ,1.805171  ,0.000809  ,-0.048331 ,0.090000  ,0.010017  ,128.764735
0.220000  ,0.281423  ,-0.038497 ,0.928311  ,1.905264  ,0.002575  ,-0.057691 ,0.170000  ,-0.002640 ,11.089159 
0.240000  ,0.300907  ,-0.038616 ,1.019011  ,2.043226  ,0.041110  ,-0.050803 ,0.170000  ,-0.089902 ,33.342501 
0.260000  ,0.322249  ,-0.038741 ,1.114098  ,2.053851  ,0.041670  ,-0.019439 ,0.090000  ,0.132232  ,126.972107
0.280000  ,0.345414  ,-0.038892 ,1.201343  ,2.251279  ,0.053670  ,-0.117191 ,0.170000  ,-0.087307 ,38.835936 
0.300000  ,0.370425  ,-0.039238 ,1.298818  ,2.354705  ,0.052883  ,-0.048195 ,0.170000  ,-0.083530 ,1.592570  
0.320000  ,0.397391  ,-0.039594 ,1.396846  ,2.348859  ,0.050742  ,-0.018642 ,0.170000  ,0.129759  ,126.229342
0.340000  ,0.426214  ,-0.040274 ,1.485230  ,2.503203  ,0.004843  ,-0.121010 ,0.170000  ,0.034131  ,-33.608231
0.360000  ,0.456861  ,-0.041210 ,1.579737  ,2.648253  ,0.045631  ,0.075952  ,0.260000  ,-0.018143 ,-30.065727
0.380000  ,0.489451  ,-0.041955 ,1.678937  ,2.770249  ,0.059912  ,-0.025383 ,0.260000  ,-0.033321 ,-17.686031
0.400000  ,0.524054  ,-0.042305 ,1.780254  ,2.804661  ,0.009208  ,0.023119  ,0.260000  ,0.060014  ,115.749007
0.420000  ,0.560619  ,-0.042681 ,1.875359  ,2.961131  ,0.041631  ,-0.061922 ,0.260000  ,-0.013838 ,-30.822600
0.440000  ,0.599140  ,-0.043391 ,1.976161  ,3.024502  ,0.000359  ,0.034462  ,0.260000  ,0.047869  ,93.014253 
0.460000  ,0.639640  ,-0.044216 ,2.073488  ,3.171765  ,0.039446  ,0.000569  ,0.340000  ,0.011080  ,-27.116548
0.480000  ,0.682135  ,-0.045000 ,2.175451  ,3.174732  ,0.060363  ,0.011747  ,0.260000  ,0.125535  ,118.638482
0.500000  ,0.726580  ,-0.045473 ,2.268223  ,3.336315  ,0.002469  ,0.054530  ,0.340000  ,0.043988  ,-30.261169
0.520000  ,0.772947  ,-0.045831 ,2.367383  ,3.475967  ,0.028414  ,0.073150  ,0.340000  ,0.002892  ,-22.603589
0.540000  ,0.821336  ,-0.045899 ,2.470303  ,3.524477  ,0.028938  ,0.034361  ,0.340000  ,0.054406  ,98.497277 
0.560000  ,0.871732  ,-0.045684 ,2.568172  ,3.618545  ,0.038642  ,-0.011707 ,0.340000  ,0.049034  ,12.751188 
0.580000  ,0.924082  ,-0.045360 ,2.665687  ,3.817070  ,0.049270  ,-0.069199 ,0.430000  ,-0.034704 ,32.172557 
0.600000  ,0.978474  ,-0.044722 ,2.772581  ,3.868865  ,0.000000  ,-0.077206 ,0.430000  ,0.008121  ,94.231697 
0.620000  ,1.034947  ,-0.043759 ,2.874358  ,3.923990  ,0.057423  ,0.047952  ,0.430000  ,0.041727  ,83.209483 
0.640000  ,1.093410  ,-0.042653 ,2.971805  ,3.964557  ,0.115664  ,0.009654  ,0.430000  ,0.084485  ,91.812804 
0.660000  ,1.153766  ,-0.041378 ,3.063971  ,4.215633  ,0.027631  ,-0.004059 ,0.520000  ,-0.040104 ,34.258844 
