# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015042 ,-0.024955 ,7.988242  ,8.000000  ,0.012713  ,-0.016800 ,100.000000,-0.034700 ,1.611359  
0.020000  ,0.144256  ,-0.012626 ,7.989334  ,8.000000  ,0.021674  ,-0.013743 ,0.090000  ,-0.018264 ,0.299794  
0.040000  ,0.303686  ,-0.001808 ,7.990324  ,8.000000  ,0.033045  ,-0.019749 ,0.170000  ,-0.007785 ,5.427640  
0.060000  ,0.463235  ,0.007400  ,7.991222  ,8.000000  ,0.021268  ,-0.009093 ,0.170000  ,0.006981  ,3.882636  
0.080000  ,0.622886  ,0.015018  ,7.992037  ,8.000000  ,0.044661  ,0.010129  ,0.260000  ,0.011985  ,-9.588890 
0.100000  ,0.782618  ,0.021075  ,7.992777  ,8.000000  ,0.048613  ,-0.013644 ,0.340000  ,0.017799  ,-4.302264 
0.120000  ,0.942414  ,0.025685  ,7.993447  ,8.000000  ,0.061658  ,0.010092  ,0.430000  ,0.018396  ,-7.774277 
0.140000  ,1.102256  ,0.028914  ,7.994056  ,8.000000  ,0.062644  ,0.009393  ,0.520000  ,0.019000  ,-3.707574 
0.160000  ,1.262130  ,0.030907  ,7.994607  ,8.000000  ,0.062627  ,0.012188  ,0.520000  ,0.017511  ,-3.251193 
0.180000  ,1.422024  ,0.031855  ,7.995108  ,8.000000  ,0.055264  ,0.002939  ,0.600000  ,0.016907  ,-0.258240 
0.200000  ,1.581931  ,0.031971  ,7.995562  ,8.000000  ,0.058209  ,-0.000040 ,0.690000  ,0.012014  ,-3.722439 
0.220000  ,1.741845  ,0.031469  ,7.995974  ,7.982982  ,0.062188  ,-0.006725 ,0.770000  ,-0.364751 ,-3.671491 
0.240000  ,1.901715  ,0.030560  ,7.991502  ,8.000000  ,0.039660  ,-0.005693 ,0.860000  ,0.009244  ,7.321644  
0.260000  ,2.061548  ,0.029251  ,7.992291  ,8.000000  ,0.050992  ,0.005486  ,0.860000  ,0.002988  ,-5.284244 
0.280000  ,2.221389  ,0.027308  ,7.993007  ,8.000000  ,0.023488  ,0.005389  ,0.950000  ,0.009782  ,9.925586  
0.300000  ,2.381241  ,0.025188  ,7.993656  ,8.000000  ,0.040738  ,0.013704  ,1.030000  ,0.006116  ,-7.051222 
0.320000  ,2.541107  ,0.023082  ,7.994245  ,8.000000  ,0.040781  ,0.004583  ,1.120000  ,0.005269  ,-1.515301 
0.340000  ,2.700984  ,0.021019  ,7.994779  ,8.000000  ,0.030814  ,-0.007574 ,1.200000  ,0.005658  ,2.408224  
0.360000  ,2.860872  ,0.019057  ,7.995264  ,8.000000  ,0.030820  ,0.013754  ,1.200000  ,0.002849  ,-1.069481 
0.380000  ,3.020772  ,0.017266  ,7.995704  ,8.000000  ,0.013452  ,0.004057  ,1.290000  ,0.004007  ,6.033599  
