# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.809181  ,0.091162  ,-0.028704 ,0.090000  ,-0.046501 ,135.245677
0.020000  ,0.185204  ,-0.039551 ,0.045806  ,0.955602  ,0.000000  ,-0.038162 ,0.090000  ,0.399898  ,44.658091 
0.040000  ,0.186975  ,-0.039544 ,0.130270  ,1.078042  ,0.026775  ,-0.001504 ,0.090000  ,-0.399057 ,43.156751 
0.060000  ,0.190471  ,-0.039530 ,0.218261  ,1.102311  ,0.036849  ,-0.011865 ,0.090000  ,0.399995  ,133.644475
0.080000  ,0.195667  ,-0.039512 ,0.300335  ,1.251282  ,0.019380  ,-0.025841 ,0.090000  ,-0.117031 ,42.360324 
0.100000  ,0.202568  ,-0.039492 ,0.388620  ,1.385088  ,0.055634  ,0.002326  ,0.090000  ,-0.275571 ,40.032280 
0.120000  ,0.211276  ,-0.039472 ,0.481131  ,1.388588  ,0.031528  ,0.007317  ,0.090000  ,0.301544  ,132.168667
0.140000  ,0.221748  ,-0.039701 ,0.565378  ,1.447560  ,0.060161  ,0.044818  ,0.090000  ,0.399997  ,122.268328
0.160000  ,0.233869  ,-0.040308 ,0.647279  ,1.573006  ,0.026092  ,0.079632  ,0.090000  ,0.227687  ,-36.550767
0.180000  ,0.247674  ,-0.040839 ,0.733223  ,1.693368  ,0.000581  ,-0.055534 ,0.090000  ,0.094091  ,-33.362554
0.200000  ,0.263239  ,-0.041055 ,0.822362  ,1.796533  ,0.006346  ,0.055141  ,0.090000  ,0.058425  ,-18.239916
0.220000  ,0.280600  ,-0.040819 ,0.912803  ,1.904736  ,0.015219  ,0.058879  ,0.170000  ,0.007813  ,-21.982105
0.240000  ,0.299783  ,-0.040372 ,1.004893  ,1.927789  ,0.051669  ,-0.042250 ,0.090000  ,0.192956  ,126.185342
0.260000  ,0.320742  ,-0.039886 ,1.090574  ,2.071658  ,0.004946  ,0.038224  ,0.170000  ,0.032068  ,35.213448 
0.280000  ,0.343472  ,-0.039482 ,1.181657  ,2.198594  ,0.023400  ,0.056257  ,0.170000  ,-0.032035 ,29.058372 
0.300000  ,0.368054  ,-0.038928 ,1.276068  ,2.218303  ,0.051786  ,-0.005468 ,0.170000  ,0.112754  ,124.646294
0.320000  ,0.394455  ,-0.038388 ,1.363544  ,2.406214  ,0.037349  ,0.073418  ,0.170000  ,-0.080479 ,37.317131 
0.340000  ,0.422704  ,-0.038042 ,1.460345  ,2.499995  ,0.028888  ,-0.027386 ,0.170000  ,-0.061462 ,23.784656 
0.360000  ,0.452885  ,-0.037653 ,1.556865  ,2.559857  ,0.011001  ,0.006315  ,0.170000  ,0.015248  ,104.769291
0.380000  ,0.484965  ,-0.037503 ,1.649981  ,2.712526  ,0.039321  ,0.112273  ,0.260000  ,-0.058932 ,31.039751 
0.400000  ,0.518963  ,-0.037517 ,1.748627  ,2.797784  ,0.020612  ,0.018770  ,0.260000  ,-0.023883 ,50.688921 
0.420000  ,0.554921  ,-0.037383 ,1.846030  ,2.865443  ,0.013140  ,-0.051423 ,0.260000  ,0.023085  ,86.775743 
0.440000  ,0.592799  ,-0.037314 ,1.940671  ,2.950168  ,0.028312  ,0.042767  ,0.260000  ,0.044665  ,33.639814 
0.460000  ,0.632561  ,-0.037303 ,2.034392  ,3.067326  ,0.012396  ,-0.007894 ,0.260000  ,0.025953  ,16.021852 
0.480000  ,0.674219  ,-0.037033 ,2.130288  ,3.116399  ,0.061888  ,-0.001244 ,0.260000  ,0.085286  ,99.639284 
0.500000  ,0.717748  ,-0.036531 ,2.221838  ,3.255499  ,0.022670  ,0.010872  ,0.340000  ,0.023022  ,25.164803 
0.520000  ,0.763150  ,-0.035786 ,2.317802  ,3.358543  ,0.021562  ,0.012484  ,0.340000  ,0.014862  ,1.266195  
0.540000  ,0.810467  ,-0.034510 ,2.414423  ,3.582173  ,0.091457  ,-0.058110 ,0.430000  ,-0.099579 ,34.491003 
0.560000  ,0.859830  ,-0.033015 ,2.522836  ,3.636019  ,0.035165  ,-0.033257 ,0.430000  ,-0.057069 ,99.872174 
0.580000  ,0.911308  ,-0.031432 ,2.626183  ,3.671238  ,0.033212  ,0.022737  ,0.340000  ,-0.002914 ,106.793624
0.600000  ,0.964796  ,-0.030060 ,2.723205  ,3.843276  ,0.031599  ,0.044166  ,0.430000  ,-0.056638 ,27.730617 
0.620000  ,1.020300  ,-0.028886 ,2.827191  ,3.977376  ,0.054110  ,-0.043536 ,0.430000  ,-0.065820 ,15.304317 
0.640000  ,1.077917  ,-0.027902 ,2.933973  ,4.078885  ,0.043282  ,-0.044899 ,0.520000  ,-0.047275 ,13.905950 
0.660000  ,1.137668  ,-0.027253 ,3.040265  ,4.107566  ,0.035275  ,-0.055774 ,0.520000  ,0.014137  ,104.788539
0.680000  ,1.199476  ,-0.027138 ,3.139352  ,4.281883  ,0.028443  ,-0.043690 ,0.520000  ,-0.018120 ,26.770671 
0.700000  ,1.263337  ,-0.027260 ,3.245424  ,4.358969  ,0.005603  ,-0.034620 ,0.520000  ,0.014124  ,48.242565 
0.720000  ,1.329292  ,-0.027336 ,3.348804  ,4.462015  ,0.012757  ,-0.002148 ,0.600000  ,0.020653  ,6.294767  
0.740000  ,1.397313  ,-0.027543 ,3.452154  ,4.645218  ,0.054623  ,0.032861  ,0.600000  ,-0.022110 ,-26.858864
0.760000  ,1.467477  ,-0.027698 ,3.562917  ,4.648348  ,0.053054  ,-0.058835 ,0.600000  ,0.048746  ,108.980962
0.780000  ,1.539756  ,-0.027795 ,3.663687  ,4.887312  ,0.068909  ,-0.002480 ,0.690000  ,-0.031017 ,-32.413730
0.800000  ,1.614179  ,-0.027999 ,3.777287  ,4.999626  ,0.060052  ,-0.027018 ,0.690000  ,-0.021726 ,6.989869  
0.820000  ,1.690873  ,-0.028139 ,3.890768  ,4.977903  ,0.073520  ,-0.035150 ,0.690000  ,0.056786  ,112.964453
0.840000  ,1.769710  ,-0.028391 ,3.991696  ,5.113519  ,0.048180  ,-0.009168 ,0.770000  ,0.034309  ,-14.134430
0.860000  ,1.850597  ,-0.028754 ,4.095845  ,5.366634  ,0.083331  ,-0.042016 ,0.860000  ,-0.034754 ,-32.094761
0.880000  ,1.933708  ,-0.028917 ,4.213824  ,5.385669  ,0.016807  ,-0.027705 ,0.860000  ,0.019372  ,99.458361 
0.900000  ,2.019085  ,-0.028872 ,4.322617  ,5.437359  ,0.077207  ,-0.031436 ,0.860000  ,0.050188  ,67.367001 
0.920000  ,2.106585  ,-0.028889 ,4.426108  ,5.643968  ,0.011935  ,-0.008313 ,0.950000  ,-0.000200 ,26.879270 
0.940000  ,2.196252  ,-0.028650 ,4.539173  ,5.790259  ,0.035629  ,-0.036452 ,0.950000  ,-0.013347 ,11.917179 
0.960000  ,2.288209  ,-0.028137 ,4.655323  ,5.847608  ,0.026376  ,-0.028870 ,0.950000  ,0.010379  ,64.807708 
0.980000  ,2.382435  ,-0.027639 ,4.766013  ,6.020484  ,0.024683  ,0.003364  ,1.030000  ,-0.014815 ,19.158326 
1.000000  ,2.478933  ,-0.027153 ,4.882477  ,6.030550  ,0.081765  ,0.042060  ,1.030000  ,0.039086  ,96.113524 
1.020000  ,2.577659  ,-0.026517 ,4.989063  ,6.265849  ,0.031683  ,-0.063880 ,1.120000  ,-0.014265 ,27.861962 
1.040000  ,2.678638  ,-0.025906 ,5.107599  ,6.376415  ,0.016952  ,-0.038865 ,1.200000  ,-0.008704 ,9.732916  
1.060000  ,2.781980  ,-0.025174 ,5.225394  ,6.529521  ,0.042755  ,0.041036  ,1.200000  ,-0.022981 ,11.208996 
1.080000  ,2.887711  ,-0.024506 ,5.346468  ,6.630327  ,0.016441  ,0.121061  ,1.290000  ,-0.008024 ,18.388854 
1.100000  ,2.995845  ,-0.023938 ,5.465660  ,6.756062  ,0.015155  ,-0.000877 ,1.290000  ,-0.006945 ,0.590595  
1.120000  ,3.106370  ,-0.023495 ,5.585460  ,6.781951  ,0.079992  ,-0.016078 ,1.290000  ,0.045734  ,81.158070 
1.140000  ,3.219203  ,-0.023209 ,5.696541  ,6.934397  ,0.048627  ,-0.035301 ,1.380000  ,0.025552  ,-12.599388
1.160000  ,3.334297  ,-0.023093 ,5.811462  ,7.095872  ,0.012822  ,-0.002637 ,1.460000  ,0.009917  ,-13.803349
1.180000  ,3.451733  ,-0.022969 ,5.930705  ,7.185757  ,0.048071  ,0.020335  ,1.460000  ,0.022914  ,22.604620 
1.200000  ,3.571527  ,-0.022813 ,6.047223  ,7.495023  ,0.124080  ,-0.028770 ,1.640000  ,-0.031690 ,-30.774212
1.220000  ,3.693832  ,-0.022592 ,6.181636  ,7.511821  ,0.005641  ,-0.011485 ,1.640000  ,0.001849  ,88.240148 
1.240000  ,3.818714  ,-0.022282 ,6.305129  ,7.627849  ,0.009264  ,-0.024289 ,1.640000  ,0.004749  ,7.522659  
1.260000  ,3.946059  ,-0.022017 ,6.427929  ,7.718412  ,0.047318  ,-0.028447 ,1.720000  ,0.014114  ,22.942806 
1.280000  ,4.075830  ,-0.021602 ,6.547736  ,7.801678  ,0.089044  ,0.068593  ,1.720000  ,0.028947  ,25.378829 
1.300000  ,4.207961  ,-0.021002 ,6.664151  ,8.000000  ,0.006779  ,0.009316  ,1.810000  ,-0.003818 ,22.565597 
1.320000  ,4.342497  ,-0.020190 ,6.788169  ,8.000000  ,0.034782  ,0.022328  ,1.890000  ,-0.012848 ,9.481810  
1.340000  ,4.479395  ,-0.019159 ,6.900675  ,8.000000  ,0.024644  ,0.075030  ,1.890000  ,0.001903  ,38.260858 
1.360000  ,4.618438  ,-0.018092 ,7.002735  ,8.000000  ,0.033112  ,0.007002  ,1.980000  ,0.004648  ,4.175275  
1.380000  ,4.759426  ,-0.017001 ,7.095320  ,8.000000  ,0.000000  ,0.034665  ,2.070000  ,-0.005525 ,11.219438 
1.400000  ,4.902176  ,-0.015707 ,7.179310  ,8.000000  ,0.007682  ,0.021265  ,2.150000  ,-0.006328 ,1.292628  
1.420000  ,5.046526  ,-0.014227 ,7.255502  ,8.000000  ,0.003836  ,-0.014877 ,2.150000  ,-0.004320 ,5.456730  
1.440000  ,5.192328  ,-0.012782 ,7.324620  ,8.000000  ,0.002331  ,-0.030062 ,2.240000  ,-0.006267 ,1.902535  
1.460000  ,5.339449  ,-0.011410 ,7.387322  ,8.000000  ,0.008896  ,-0.090942 ,2.320000  ,-0.001234 ,5.062891  
1.480000  ,5.487766  ,-0.010151 ,7.444202  ,8.000000  ,0.049089  ,-0.002983 ,2.320000  ,0.012435  ,20.698242 
1.500000  ,5.637168  ,-0.009057 ,7.495802  ,8.000000  ,0.024894  ,-0.003753 ,2.410000  ,0.006368  ,8.014176  
1.520000  ,5.787555  ,-0.008159 ,7.542611  ,8.000000  ,0.047554  ,0.005121  ,2.500000  ,0.015315  ,9.795779  
1.540000  ,5.938835  ,-0.007271 ,7.585075  ,8.000000  ,0.004349  ,0.041628  ,2.580000  ,0.002868  ,-14.672508
1.560000  ,6.090924  ,-0.006386 ,7.623596  ,8.000000  ,0.004775  ,-0.061119 ,2.670000  ,0.002361  ,-0.467093 
1.580000  ,6.243747  ,-0.005478 ,7.658541  ,8.000000  ,0.003969  ,0.043127  ,2.670000  ,0.001040  ,0.148024  
1.600000  ,6.397235  ,-0.004495 ,7.690242  ,8.000000  ,0.064209  ,-0.012169 ,2.750000  ,-0.015202 ,15.669108 
1.620000  ,6.551327  ,-0.003371 ,7.718999  ,8.000000  ,0.031174  ,0.001746  ,2.840000  ,-0.009230 ,15.659455 
1.640000  ,6.705965  ,-0.002061 ,7.745087  ,8.000000  ,0.064840  ,0.028309  ,2.840000  ,0.009691  ,59.809787 
1.660000  ,6.861101  ,-0.000747 ,7.768753  ,8.000000  ,0.035341  ,0.035049  ,2.930000  ,0.001966  ,8.423128  
1.680000  ,7.016688  ,0.000600  ,7.790222  ,8.000000  ,0.046262  ,0.003923  ,3.010000  ,-0.016725 ,18.322984 
1.700000  ,7.172681  ,0.002220  ,7.809697  ,8.000000  ,0.028198  ,0.003771  ,3.100000  ,-0.012301 ,8.235315  
1.720000  ,7.329042  ,0.004099  ,7.827365  ,8.000000  ,0.018556  ,-0.034525 ,3.180000  ,-0.003075 ,24.238556 
1.740000  ,7.485740  ,0.005995  ,7.843392  ,8.000000  ,0.028815  ,0.049514  ,3.270000  ,-0.012399 ,12.296262 
1.760000  ,7.642744  ,0.007874  ,7.857931  ,8.000000  ,0.023925  ,-0.016756 ,3.270000  ,0.000361  ,27.896755 
1.780000  ,7.800026  ,0.009698  ,7.871121  ,8.000000  ,0.023667  ,0.022323  ,3.360000  ,-0.008879 ,12.609910 
1.800000  ,7.957560  ,0.011433  ,7.883086  ,8.000000  ,0.037938  ,-0.046172 ,3.440000  ,0.006717  ,33.423156 
1.820000  ,8.115321  ,0.013241  ,7.893940  ,8.000000  ,0.014479  ,0.074488  ,3.530000  ,-0.002726 ,13.868113 
1.840000  ,8.273291  ,0.014876  ,7.903787  ,8.000000  ,0.002596  ,-0.053578 ,3.530000  ,0.002233  ,6.972287  
1.860000  ,8.431448  ,0.016520  ,7.912719  ,8.000000  ,0.015166  ,0.010777  ,3.610000  ,-0.001276 ,5.806854  
1.880000  ,8.589778  ,0.017955  ,7.920822  ,8.000000  ,0.060126  ,-0.017492 ,3.700000  ,-0.010568 ,12.592785 
