# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.929581  ,0.017920  ,-0.022454 ,0.090000  ,-0.399863 ,44.754323 
0.020000  ,0.185250  ,-0.039551 ,0.052622  ,0.967605  ,0.000000  ,0.070255  ,0.090000  ,0.346537  ,134.646808
0.040000  ,0.187162  ,-0.039543 ,0.137568  ,1.024257  ,0.029564  ,0.075993  ,0.090000  ,0.399992  ,133.462452
0.060000  ,0.190747  ,-0.039529 ,0.219887  ,1.067597  ,0.070210  ,-0.011159 ,0.090000  ,0.399998  ,132.648207
0.080000  ,0.195941  ,-0.039509 ,0.298588  ,1.160098  ,0.062371  ,0.066344  ,0.090000  ,0.399998  ,31.238176 
0.100000  ,0.202722  ,-0.039474 ,0.378569  ,1.319875  ,0.005763  ,0.073452  ,0.090000  ,-0.014276 ,42.010448 
0.120000  ,0.211178  ,-0.039404 ,0.465959  ,1.344275  ,0.057224  ,0.019380  ,0.090000  ,0.399984  ,131.615532
0.140000  ,0.221314  ,-0.039074 ,0.547501  ,1.564597  ,0.062928  ,-0.106623 ,0.170000  ,-0.319638 ,41.985909 
0.160000  ,0.233182  ,-0.038126 ,0.641927  ,1.541415  ,0.047589  ,-0.025285 ,0.090000  ,0.181557  ,133.297717
0.180000  ,0.246794  ,-0.036735 ,0.725435  ,1.678698  ,0.002292  ,-0.021506 ,0.090000  ,-0.104037 ,36.891061 
0.200000  ,0.262116  ,-0.035140 ,0.813935  ,1.935670  ,0.148459  ,-0.044447 ,0.170000  ,-0.400000 ,40.659502 
0.220000  ,0.279332  ,-0.033135 ,0.918075  ,1.895411  ,0.008924  ,0.133674  ,0.170000  ,-0.191900 ,134.085228
0.240000  ,0.298495  ,-0.031013 ,1.008810  ,2.158596  ,0.166867  ,-0.033113 ,0.170000  ,-0.400000 ,39.306586 
0.260000  ,0.319659  ,-0.029038 ,1.115555  ,2.050988  ,0.035946  ,0.161288  ,0.090000  ,-0.089657 ,135.224555
0.280000  ,0.342791  ,-0.027407 ,1.202400  ,2.211639  ,0.027010  ,0.044897  ,0.170000  ,-0.221492 ,33.912241 
0.300000  ,0.367762  ,-0.026297 ,1.296097  ,2.359788  ,0.073304  ,0.151876  ,0.170000  ,-0.289917 ,30.559418 
0.320000  ,0.394675  ,-0.025601 ,1.394849  ,2.411492  ,0.023872  ,-0.038608 ,0.170000  ,-0.166638 ,117.806011
