# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.853927  ,0.050417  ,0.004984  ,0.090000  ,-0.240321 ,135.245677
0.020000  ,0.185221  ,-0.039551 ,0.048339  ,0.943876  ,0.016118  ,0.007423  ,0.090000  ,0.399966  ,44.493833 
0.040000  ,0.187030  ,-0.039544 ,0.131480  ,1.208679  ,0.144132  ,0.017561  ,0.170000  ,-0.400000 ,44.455921 
0.060000  ,0.190671  ,-0.039530 ,0.231486  ,1.204931  ,0.044172  ,-0.086931 ,0.090000  ,-0.399991 ,134.193894
0.080000  ,0.196216  ,-0.039510 ,0.321859  ,1.336025  ,0.075943  ,0.046105  ,0.090000  ,-0.399995 ,40.367608 
0.100000  ,0.203606  ,-0.039493 ,0.416013  ,1.356580  ,0.002818  ,0.157197  ,0.090000  ,0.068388  ,132.091619
0.120000  ,0.212810  ,-0.039504 ,0.503335  ,1.444876  ,0.001725  ,-0.003052 ,0.090000  ,0.127461  ,42.522586 
0.140000  ,0.223739  ,-0.040174 ,0.590747  ,1.467429  ,0.067226  ,-0.027289 ,0.090000  ,0.399999  ,129.101840
0.160000  ,0.236347  ,-0.041054 ,0.672137  ,1.679197  ,0.043926  ,0.065741  ,0.170000  ,-0.038262 ,-42.589350
0.180000  ,0.250718  ,-0.041774 ,0.765631  ,1.761641  ,0.027129  ,0.026668  ,0.170000  ,0.034852  ,94.955744 
0.200000  ,0.266957  ,-0.042317 ,0.858100  ,1.917677  ,0.080404  ,0.052393  ,0.170000  ,-0.112234 ,-38.219181
0.220000  ,0.285103  ,-0.042982 ,0.956470  ,1.914192  ,0.019159  ,0.020759  ,0.090000  ,0.184132  ,128.158402
0.240000  ,0.305121  ,-0.043634 ,1.045384  ,1.949271  ,0.074869  ,-0.003972 ,0.090000  ,0.318977  ,121.270780
0.260000  ,0.326863  ,-0.044461 ,1.129300  ,2.051053  ,0.064881  ,-0.033780 ,0.090000  ,0.290808  ,-19.244043
0.280000  ,0.350305  ,-0.045140 ,1.214874  ,2.097937  ,0.106646  ,-0.063343 ,0.090000  ,0.368783  ,111.919599
0.300000  ,0.375431  ,-0.045330 ,1.296857  ,2.324773  ,0.020716  ,0.000989  ,0.170000  ,0.048659  ,-41.042266
0.320000  ,0.402327  ,-0.044777 ,1.392288  ,2.361242  ,0.039808  ,-0.046870 ,0.170000  ,0.130259  ,118.872393
0.340000  ,0.431050  ,-0.043394 ,1.482244  ,2.489986  ,0.007687  ,-0.070926 ,0.170000  ,0.034072  ,28.387154 
0.360000  ,0.461582  ,-0.041494 ,1.575802  ,2.517281  ,0.073595  ,0.121558  ,0.170000  ,0.104968  ,120.272284
0.380000  ,0.493904  ,-0.039239 ,1.663208  ,2.693439  ,0.006588  ,-0.028878 ,0.260000  ,-0.054227 ,34.644768 
0.400000  ,0.528052  ,-0.036841 ,1.758854  ,2.838942  ,0.049452  ,-0.001607 ,0.260000  ,-0.132113 ,28.078676 
0.420000  ,0.564135  ,-0.034024 ,1.859128  ,2.925839  ,0.033471  ,-0.021537 ,0.260000  ,-0.130046 ,44.858756 
0.440000  ,0.602203  ,-0.031039 ,1.958160  ,3.124521  ,0.123276  ,-0.016240 ,0.340000  ,-0.235406 ,32.830126 
0.460000  ,0.642365  ,-0.028245 ,2.066444  ,3.204719  ,0.093025  ,-0.066377 ,0.340000  ,-0.191493 ,79.743890 
0.480000  ,0.684702  ,-0.025974 ,2.172120  ,3.295711  ,0.074855  ,-0.008776 ,0.340000  ,-0.171316 ,42.076123 
