# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.894365  ,0.012328  ,0.009783  ,0.090000  ,-0.278919 ,135.245677
0.020000  ,0.185237  ,-0.039551 ,0.050628  ,0.981397  ,0.015989  ,-0.101606 ,0.090000  ,-0.399409 ,44.424292 
0.040000  ,0.187124  ,-0.039543 ,0.137040  ,0.980952  ,0.068681  ,-0.010127 ,0.090000  ,0.399996  ,134.606753
0.060000  ,0.190658  ,-0.039531 ,0.215388  ,1.142542  ,0.000000  ,-0.069229 ,0.090000  ,0.093513  ,43.484991 
0.080000  ,0.195836  ,-0.039519 ,0.301464  ,1.356584  ,0.113122  ,0.008760  ,0.170000  ,-0.399999 ,43.652146 
0.100000  ,0.202857  ,-0.039512 ,0.399420  ,1.326205  ,0.008807  ,0.023385  ,0.090000  ,0.173925  ,133.417504
0.120000  ,0.211717  ,-0.039506 ,0.485462  ,1.422207  ,0.005026  ,0.024137  ,0.090000  ,0.123064  ,17.581021 
0.140000  ,0.222305  ,-0.039616 ,0.572428  ,1.581589  ,0.055699  ,0.021372  ,0.090000  ,-0.179087 ,-40.566591
0.160000  ,0.234702  ,-0.039626 ,0.666118  ,1.629082  ,0.007527  ,-0.075743 ,0.090000  ,0.034548  ,126.723866
0.180000  ,0.248927  ,-0.039402 ,0.755518  ,1.621772  ,0.086430  ,0.093947  ,0.090000  ,0.399997  ,130.542675
0.200000  ,0.264850  ,-0.039193 ,0.835940  ,1.761635  ,0.037005  ,0.019093  ,0.090000  ,0.164569  ,37.310527 
0.220000  ,0.282431  ,-0.038684 ,0.921881  ,1.826560  ,0.061281  ,0.008612  ,0.090000  ,0.237967  ,107.112759
0.240000  ,0.301687  ,-0.037585 ,1.005870  ,2.019704  ,0.033220  ,-0.086690 ,0.170000  ,-0.104986 ,39.495658 
0.260000  ,0.322670  ,-0.035681 ,1.099994  ,2.053910  ,0.026748  ,0.066307  ,0.170000  ,0.000069  ,125.615244
0.280000  ,0.345397  ,-0.032912 ,1.188554  ,2.246410  ,0.067841  ,-0.048637 ,0.170000  ,-0.246575 ,37.460410 
0.300000  ,0.369954  ,-0.029707 ,1.286765  ,2.326416  ,0.047954  ,-0.061483 ,0.170000  ,-0.237789 ,88.637661 
0.320000  ,0.396463  ,-0.026414 ,1.383285  ,2.461868  ,0.081727  ,0.005264  ,0.170000  ,-0.324684 ,27.243689 
0.340000  ,0.424969  ,-0.023271 ,1.483419  ,2.481850  ,0.003669  ,-0.007561 ,0.170000  ,-0.187421 ,127.900864
0.360000  ,0.455449  ,-0.020495 ,1.576113  ,2.658373  ,0.079393  ,-0.033550 ,0.260000  ,-0.284012 ,32.242723 
0.380000  ,0.487913  ,-0.018305 ,1.676589  ,2.685767  ,0.006741  ,-0.049133 ,0.170000  ,-0.170249 ,124.042431
0.400000  ,0.522365  ,-0.016941 ,1.770280  ,2.751666  ,0.023718  ,0.026171  ,0.170000  ,-0.091214 ,88.357788 
0.420000  ,0.558690  ,-0.016552 ,1.861391  ,2.961220  ,0.081728  ,-0.005037 ,0.260000  ,-0.195503 ,34.230742 
0.440000  ,0.596948  ,-0.016999 ,1.963498  ,2.960794  ,0.020788  ,-0.004169 ,0.260000  ,-0.020453 ,123.584152
0.460000  ,0.637140  ,-0.018069 ,2.056086  ,3.124810  ,0.038870  ,-0.040430 ,0.260000  ,-0.061004 ,29.994874 
0.480000  ,0.679224  ,-0.019960 ,2.155305  ,3.136269  ,0.051165  ,-0.016980 ,0.260000  ,0.092590  ,116.873303
