# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.059939  ,0.135974  ,-0.081588 ,0.170000  ,-0.400000 ,44.754323 
0.020000  ,0.185299  ,-0.039551 ,0.060001  ,1.068745  ,0.086791  ,0.131224  ,0.090000  ,-0.399998 ,135.023812
0.040000  ,0.187447  ,-0.039542 ,0.153652  ,0.999786  ,0.067642  ,0.199514  ,0.090000  ,0.399996  ,134.842530
0.060000  ,0.191315  ,-0.039528 ,0.232206  ,1.227579  ,0.064182  ,0.011476  ,0.090000  ,-0.399997 ,44.029800 
0.080000  ,0.196895  ,-0.039517 ,0.324615  ,1.364468  ,0.097423  ,-0.062642 ,0.170000  ,-0.399998 ,40.833973 
0.100000  ,0.204364  ,-0.039515 ,0.421154  ,1.218950  ,0.132027  ,-0.071667 ,100.000000,0.399999  ,134.015431
0.120000  ,0.213537  ,-0.039542 ,0.495221  ,1.398643  ,0.036185  ,0.211979  ,0.090000  ,0.388157  ,-42.656449
0.140000  ,0.224274  ,-0.040071 ,0.579094  ,1.609710  ,0.072655  ,0.000323  ,0.170000  ,-0.170779 ,-42.892725
0.160000  ,0.236793  ,-0.040948 ,0.674775  ,1.590526  ,0.037570  ,-0.155414 ,0.090000  ,0.342431  ,130.621551
0.180000  ,0.251122  ,-0.041833 ,0.759792  ,1.523040  ,0.187508  ,-0.114187 ,100.000000,0.400000  ,130.888977
0.200000  ,0.266996  ,-0.042948 ,0.830652  ,1.820833  ,0.016492  ,-0.097934 ,0.170000  ,0.106599  ,-44.060861
0.220000  ,0.284508  ,-0.043995 ,0.922579  ,1.761750  ,0.126636  ,-0.087226 ,0.090000  ,0.400000  ,129.696667
0.240000  ,0.303734  ,-0.044716 ,1.000487  ,1.930785  ,0.049075  ,-0.006189 ,0.090000  ,0.296478  ,-40.184090
0.260000  ,0.324616  ,-0.044922 ,1.086855  ,2.097053  ,0.017481  ,0.052881  ,0.170000  ,0.079906  ,-38.817153
0.280000  ,0.347296  ,-0.044443 ,1.180640  ,2.243600  ,0.061562  ,0.224077  ,0.170000  ,-0.050841 ,-34.567652
0.300000  ,0.371878  ,-0.043239 ,1.279325  ,2.141434  ,0.128294  ,-0.026190 ,0.090000  ,0.341490  ,131.019096
0.320000  ,0.398234  ,-0.041777 ,1.359362  ,2.379157  ,0.012792  ,0.116864  ,0.170000  ,-0.014978 ,40.236039 
0.340000  ,0.426341  ,-0.040295 ,1.454039  ,2.260823  ,0.187740  ,0.026830  ,0.090000  ,0.356789  ,131.684001
0.360000  ,0.456127  ,-0.038518 ,1.528940  ,2.446976  ,0.089692  ,0.059092  ,0.170000  ,0.112180  ,36.929275 
0.380000  ,0.487507  ,-0.036557 ,1.614169  ,2.465671  ,0.155289  ,0.000439  ,0.170000  ,0.215370  ,120.536154
0.400000  ,0.520503  ,-0.034159 ,1.693222  ,2.812600  ,0.092805  ,0.086442  ,0.260000  ,-0.207962 ,39.521463 
0.420000  ,0.555288  ,-0.031136 ,1.797144  ,2.707603  ,0.106036  ,-0.048360 ,0.170000  ,0.074575  ,132.890890
0.440000  ,0.591875  ,-0.027200 ,1.881670  ,2.786401  ,0.112722  ,0.103910  ,0.170000  ,0.039789  ,17.914500 
0.460000  ,0.630095  ,-0.022703 ,1.965664  ,3.075112  ,0.077957  ,-0.215141 ,0.340000  ,-0.240751 ,35.905063 
0.480000  ,0.670176  ,-0.018002 ,2.068664  ,3.165254  ,0.064098  ,-0.172278 ,0.340000  ,-0.230083 ,37.183552 
0.500000  ,0.712296  ,-0.013107 ,2.170471  ,3.113236  ,0.081078  ,-0.030441 ,0.260000  ,-0.083950 ,132.098431
0.520000  ,0.756327  ,-0.008276 ,2.257996  ,3.207335  ,0.075721  ,-0.059948 ,0.260000  ,-0.091456 ,1.599623  
0.540000  ,0.802168  ,-0.003882 ,2.346132  ,3.448984  ,0.066045  ,0.029956  ,0.340000  ,-0.225744 ,32.370497 
0.560000  ,0.849965  ,0.000058  ,2.448519  ,3.363347  ,0.111556  ,0.034656  ,0.340000  ,-0.045730 ,132.094412
0.580000  ,0.899670  ,0.003573  ,2.533451  ,3.645663  ,0.069899  ,-0.045085 ,0.430000  ,-0.184062 ,34.068788 
0.600000  ,0.951302  ,0.006491  ,2.636708  ,3.591421  ,0.080337  ,0.128827  ,0.340000  ,-0.028608 ,128.048625
0.620000  ,1.004875  ,0.008975  ,2.725342  ,3.985444  ,0.200673  ,0.101831  ,0.520000  ,-0.238021 ,37.010515 
0.640000  ,1.060535  ,0.010832  ,2.842329  ,4.036045  ,0.133167  ,-0.128825 ,0.520000  ,-0.162535 ,104.085468
0.660000  ,1.118487  ,0.012198  ,2.953152  ,3.955147  ,0.051265  ,0.000835  ,0.430000  ,0.006322  ,126.638535
0.680000  ,1.178489  ,0.012682  ,3.046176  ,4.129682  ,0.019079  ,0.065121  ,0.520000  ,-0.029108 ,27.636412 
0.700000  ,1.240424  ,0.011900  ,3.146768  ,4.246882  ,0.027195  ,-0.035520 ,0.520000  ,-0.004469 ,-7.117981 
0.720000  ,1.304368  ,0.010109  ,3.248901  ,4.457076  ,0.119393  ,0.117740  ,0.600000  ,-0.039436 ,-31.707494
0.740000  ,1.370437  ,0.007694  ,3.361067  ,4.391522  ,0.055897  ,0.046859  ,0.520000  ,0.098940  ,119.329902
0.760000  ,1.438570  ,0.004906  ,3.456734  ,4.560247  ,0.003051  ,-0.000542 ,0.600000  ,0.065140  ,-27.215524
0.780000  ,1.508661  ,0.001554  ,3.559183  ,4.670104  ,0.000159  ,-0.048445 ,0.600000  ,0.075354  ,-0.880243 
0.800000  ,1.580799  ,-0.002050 ,3.662320  ,4.799074  ,0.013483  ,-0.051657 ,0.690000  ,0.067586  ,-12.271920
0.820000  ,1.655036  ,-0.005436 ,3.767855  ,4.977094  ,0.070658  ,-0.109186 ,0.770000  ,0.031816  ,-26.227702
0.840000  ,1.731471  ,-0.008427 ,3.880119  ,5.268140  ,0.226867  ,-0.048300 ,0.860000  ,-0.072103 ,-36.200001
0.860000  ,1.810333  ,-0.011083 ,4.008982  ,5.297734  ,0.123305  ,-0.096663 ,0.860000  ,-0.022866 ,100.057680
0.880000  ,1.891679  ,-0.013769 ,4.128628  ,5.230843  ,0.061052  ,0.019432  ,0.770000  ,0.078375  ,116.899537
0.900000  ,1.975234  ,-0.016753 ,4.230957  ,5.495095  ,0.080013  ,0.192508  ,0.860000  ,-0.009735 ,-33.680201
0.920000  ,2.060990  ,-0.019730 ,4.348318  ,5.642772  ,0.097528  ,0.052073  ,0.950000  ,-0.008418 ,-11.508758
0.940000  ,2.149131  ,-0.022417 ,4.468494  ,5.819293  ,0.139413  ,-0.079236 ,1.030000  ,-0.022260 ,-19.421403
0.960000  ,2.239731  ,-0.025101 ,4.593901  ,5.975240  ,0.156943  ,0.152842  ,1.030000  ,-0.046845 ,-10.878772
0.980000  ,2.332864  ,-0.027912 ,4.722143  ,5.953591  ,0.005967  ,-0.066270 ,1.030000  ,0.028979  ,108.539756
