# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.120002 ,-0.006604 ,7.997060  ,8.000000  ,0.028419  ,-0.002045 ,100.000000,0.003505  ,0.466474  
0.020000  ,0.039929  ,-0.008652 ,7.997333  ,7.924055  ,0.032538  ,-0.001297 ,100.000000,0.024145  ,-2.327804 
0.040000  ,0.199589  ,-0.011242 ,7.972109  ,8.000000  ,0.022043  ,0.001373  ,0.090000  ,0.022874  ,2.186385  
0.060000  ,0.359031  ,-0.014134 ,7.974698  ,8.000000  ,0.023662  ,0.002452  ,0.170000  ,0.026353  ,-4.836906 
0.080000  ,0.518514  ,-0.017444 ,7.977047  ,8.000000  ,0.017785  ,-0.005055 ,0.260000  ,0.028388  ,-0.886111 
0.100000  ,0.678033  ,-0.021196 ,7.979178  ,8.000000  ,0.020369  ,-0.009176 ,0.340000  ,0.028164  ,-4.167682 
0.120000  ,0.837582  ,-0.025350 ,7.981111  ,8.000000  ,0.009614  ,0.000803  ,0.340000  ,0.030690  ,0.574805  
0.140000  ,0.997159  ,-0.029820 ,7.982865  ,8.000000  ,0.000000  ,-0.000980 ,0.430000  ,0.034113  ,1.163163  
0.160000  ,1.156764  ,-0.034501 ,7.984456  ,8.000000  ,0.009104  ,-0.001814 ,0.520000  ,0.029150  ,-0.341167 
0.180000  ,1.316401  ,-0.039116 ,7.985899  ,8.000000  ,0.003322  ,-0.002410 ,0.600000  ,0.023595  ,-4.375771 
0.200000  ,1.476071  ,-0.043534 ,7.987208  ,8.000000  ,0.018803  ,-0.005963 ,0.600000  ,0.023488  ,3.972072  
0.220000  ,1.635771  ,-0.047751 ,7.988395  ,8.000000  ,0.030345  ,0.005015  ,0.690000  ,0.020500  ,2.861368  
0.240000  ,1.795503  ,-0.051624 ,7.989473  ,8.000000  ,0.020680  ,0.007933  ,0.770000  ,0.013429  ,-4.134326 
0.260000  ,1.955266  ,-0.055038 ,7.990450  ,8.000000  ,0.033031  ,0.004678  ,0.860000  ,0.011379  ,4.119790  
0.280000  ,2.115058  ,-0.057902 ,7.991337  ,8.000000  ,0.031517  ,-0.000149 ,0.950000  ,0.006823  ,0.638909  
0.300000  ,2.274877  ,-0.060143 ,7.992141  ,8.000000  ,0.046479  ,-0.002541 ,0.950000  ,0.007579  ,6.053677  
0.320000  ,2.434720  ,-0.061705 ,7.992871  ,8.000000  ,0.038958  ,-0.006499 ,1.030000  ,0.001742  ,1.874299  
0.340000  ,2.594582  ,-0.062547 ,7.993533  ,8.000000  ,0.041335  ,0.002114  ,1.120000  ,0.000208  ,1.867864  
0.360000  ,2.754458  ,-0.062636 ,7.994133  ,8.000000  ,0.043144  ,0.003605  ,1.200000  ,-0.004748 ,2.008933  
0.380000  ,2.914345  ,-0.061949 ,7.994678  ,8.000000  ,0.045573  ,0.005687  ,1.290000  ,-0.007610 ,2.573119  
0.400000  ,3.074237  ,-0.060497 ,7.995172  ,8.000000  ,0.047886  ,0.002097  ,1.290000  ,-0.009404 ,2.846656  
0.420000  ,3.234132  ,-0.058533 ,7.995620  ,8.000000  ,0.048164  ,-0.000660 ,1.380000  ,-0.010688 ,2.214782  
0.440000  ,3.394031  ,-0.056112 ,7.996027  ,8.000000  ,0.044071  ,0.001597  ,1.460000  ,-0.010476 ,0.630285  
0.460000  ,3.553930  ,-0.053309 ,7.996396  ,7.961876  ,0.037080  ,0.001083  ,1.550000  ,-0.010133 ,0.508579  
0.480000  ,3.713703  ,-0.050233 ,7.984513  ,8.000000  ,0.043316  ,-0.001703 ,1.640000  ,-0.007874 ,4.036255  
0.500000  ,3.873376  ,-0.047002 ,7.985951  ,8.000000  ,0.039952  ,-0.001505 ,1.640000  ,-0.005051 ,0.194504  
0.520000  ,4.033074  ,-0.043734 ,7.987255  ,8.000000  ,0.032744  ,-0.001673 ,1.720000  ,-0.003594 ,1.446372  
0.540000  ,4.192800  ,-0.040549 ,7.988439  ,8.000000  ,0.039555  ,-0.005500 ,1.810000  ,0.001140  ,3.297912  
0.560000  ,4.352551  ,-0.037560 ,7.989512  ,8.000000  ,0.037841  ,-0.006558 ,1.890000  ,0.004066  ,0.269556  
0.580000  ,4.512328  ,-0.034842 ,7.990486  ,8.000000  ,0.026001  ,-0.003415 ,1.980000  ,0.004858  ,3.985797  
0.600000  ,4.672125  ,-0.032222 ,7.991369  ,8.000000  ,0.024818  ,0.002857  ,1.980000  ,0.007223  ,0.582424  
0.620000  ,4.831941  ,-0.029716 ,7.992170  ,8.000000  ,0.028332  ,0.001229  ,2.070000  ,0.007767  ,1.134934  
0.640000  ,4.991774  ,-0.027313 ,7.992897  ,8.000000  ,0.019688  ,-0.001645 ,2.150000  ,0.004595  ,3.019225  
0.660000  ,5.151621  ,-0.024963 ,7.993557  ,8.000000  ,0.026075  ,-0.001267 ,2.240000  ,0.003896  ,2.548459  
0.680000  ,5.311481  ,-0.022592 ,7.994155  ,8.000000  ,0.016606  ,-0.002521 ,2.320000  ,-0.000539 ,2.830739  
0.700000  ,5.471350  ,-0.020116 ,7.994697  ,8.000000  ,0.020776  ,-0.003822 ,2.320000  ,-0.002163 ,2.253375  
0.720000  ,5.631227  ,-0.017473 ,7.995190  ,8.000000  ,0.018973  ,-0.002233 ,2.410000  ,-0.005663 ,0.359539  
0.740000  ,5.791114  ,-0.014843 ,7.995636  ,8.000000  ,0.012560  ,0.001878  ,2.500000  ,-0.008809 ,1.086561  
0.760000  ,5.951009  ,-0.012205 ,7.996041  ,7.959255  ,0.006555  ,-0.000295 ,2.580000  ,-0.008638 ,0.952734  
0.780000  ,6.110775  ,-0.009570 ,7.983379  ,8.000000  ,0.010706  ,0.010436  ,2.670000  ,-0.007380 ,2.580331  
0.800000  ,6.270437  ,-0.006977 ,7.984922  ,8.000000  ,0.008222  ,-0.002750 ,2.670000  ,-0.006224 ,0.044079  
0.820000  ,6.430130  ,-0.004485 ,7.986322  ,8.000000  ,0.001437  ,0.001091  ,2.750000  ,-0.005155 ,1.763603  
0.840000  ,6.589853  ,-0.002168 ,7.987592  ,8.000000  ,0.000000  ,0.001145  ,2.840000  ,-0.000488 ,3.190731  
0.860000  ,6.749603  ,-0.000103 ,7.988744  ,8.000000  ,0.000246  ,0.001299  ,2.930000  ,0.000691  ,3.166296  
0.880000  ,6.909379  ,0.001631  ,7.989789  ,8.000000  ,0.009535  ,0.004148  ,3.010000  ,0.005954  ,3.423193  
0.900000  ,7.069178  ,0.002990  ,7.990737  ,8.000000  ,0.005484  ,-0.001492 ,3.010000  ,0.006167  ,-5.581950 
0.920000  ,7.228998  ,0.004172  ,7.991597  ,8.000000  ,0.004688  ,0.000447  ,3.100000  ,0.009938  ,3.105284  
0.940000  ,7.388834  ,0.005180  ,7.992377  ,8.000000  ,0.000000  ,-0.005486 ,3.180000  ,0.010633  ,-0.918625 
0.960000  ,7.548687  ,0.006041  ,7.993085  ,8.000000  ,0.001693  ,0.001447  ,3.270000  ,0.007354  ,-2.743547 
0.980000  ,7.708553  ,0.006819  ,7.993727  ,8.000000  ,0.002148  ,0.005272  ,3.360000  ,0.005452  ,-0.624433 
1.000000  ,7.868431  ,0.007596  ,7.994309  ,8.000000  ,0.001591  ,-0.003071 ,3.360000  ,0.003888  ,1.163816  
1.020000  ,8.028321  ,0.008464  ,7.994837  ,8.000000  ,0.001870  ,0.000924  ,3.440000  ,0.001103  ,0.194245  
1.040000  ,8.188219  ,0.009517  ,7.995317  ,8.000000  ,0.002577  ,0.000909  ,3.530000  ,-0.002837 ,1.135441  
1.060000  ,8.348124  ,0.010846  ,7.995751  ,8.000000  ,0.003691  ,0.000175  ,3.610000  ,-0.004471 ,3.097474  
1.080000  ,8.508034  ,0.012507  ,7.996146  ,8.000000  ,0.002355  ,0.008420  ,3.700000  ,-0.007530 ,0.599023  
1.100000  ,8.667951  ,0.014312  ,7.996504  ,8.000000  ,0.002961  ,0.000594  ,3.700000  ,-0.010790 ,0.648342  
1.120000  ,8.827872  ,0.016266  ,7.996828  ,8.000000  ,0.001616  ,-0.006736 ,3.790000  ,-0.009118 ,2.895339  
1.140000  ,8.987798  ,0.018349  ,7.997123  ,8.000000  ,0.000000  ,-0.003122 ,3.870000  ,-0.008828 ,1.107443  
1.160000  ,9.147729  ,0.020503  ,7.997390  ,7.959093  ,0.010454  ,0.001408  ,3.960000  ,-0.007776 ,1.170442  
1.180000  ,9.307523  ,0.022645  ,7.984207  ,8.000000  ,0.000838  ,0.000210  ,4.040000  ,-0.002495 ,4.267681  
1.200000  ,9.467209  ,0.024688  ,7.985673  ,8.000000  ,0.008060  ,-0.004293 ,4.040000  ,-0.001413 ,2.255328  
1.220000  ,9.626925  ,0.026543  ,7.987003  ,8.000000  ,0.006083  ,-0.000061 ,4.130000  ,0.002859  ,0.620476  
1.240000  ,9.786670  ,0.028122  ,7.988210  ,8.000000  ,0.000000  ,-0.002640 ,4.220000  ,0.008469  ,2.332481  
1.260000  ,9.946440  ,0.029367  ,7.989305  ,8.000000  ,0.002696  ,0.004508  ,4.300000  ,0.011107  ,-2.223529 
1.280000  ,10.106233 ,0.030470  ,7.990298  ,8.000000  ,0.001646  ,-0.001138 ,4.390000  ,0.013232  ,-0.610565 
1.300000  ,10.266045 ,0.031423  ,7.991198  ,8.000000  ,0.003037  ,-0.005764 ,4.390000  ,0.013539  ,-1.532932 
1.320000  ,10.425875 ,0.032250  ,7.992015  ,8.000000  ,0.005435  ,-0.003286 ,4.480000  ,0.012246  ,-1.775594 
