# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.984881  ,0.068530  ,-0.000159 ,0.090000  ,-0.399995 ,44.754323 
0.020000  ,0.185271  ,-0.039551 ,0.055752  ,1.035992  ,0.060958  ,0.002582  ,0.090000  ,-0.399996 ,133.843286
0.040000  ,0.187307  ,-0.039543 ,0.146756  ,1.135507  ,0.063291  ,-0.048119 ,0.090000  ,-0.399997 ,28.432736 
0.060000  ,0.191171  ,-0.039529 ,0.238551  ,1.188846  ,0.022553  ,0.056133  ,0.090000  ,-0.176725 ,132.395023
0.080000  ,0.196835  ,-0.039520 ,0.326775  ,1.218804  ,0.036151  ,-0.046436 ,0.090000  ,0.399995  ,132.178971
0.100000  ,0.204209  ,-0.039534 ,0.409591  ,1.302956  ,0.040053  ,0.026043  ,0.090000  ,0.399995  ,46.631091 
0.120000  ,0.213240  ,-0.039590 ,0.492530  ,1.485564  ,0.045946  ,-0.019546 ,0.090000  ,-0.099643 ,-42.676255
0.140000  ,0.224016  ,-0.039969 ,0.584722  ,1.530063  ,0.003835  ,-0.054212 ,0.090000  ,0.179334  ,127.318633
0.160000  ,0.236581  ,-0.040626 ,0.672487  ,1.611980  ,0.015378  ,-0.068924 ,0.090000  ,0.231842  ,80.686492 
0.180000  ,0.250883  ,-0.041562 ,0.759708  ,1.764850  ,0.036249  ,-0.034998 ,0.170000  ,0.024710  ,-39.168858
0.200000  ,0.266998  ,-0.042442 ,0.853025  ,1.920103  ,0.087608  ,0.107527  ,0.170000  ,-0.138417 ,-38.172114
0.220000  ,0.285051  ,-0.043038 ,0.952091  ,1.871689  ,0.053842  ,0.033840  ,0.090000  ,0.302066  ,129.826446
0.240000  ,0.304949  ,-0.043589 ,1.037466  ,1.931885  ,0.083013  ,0.030174  ,0.090000  ,0.365443  ,105.651339
0.260000  ,0.326524  ,-0.044398 ,1.120503  ,2.029738  ,0.075742  ,0.109710  ,0.090000  ,0.334562  ,-16.207972
0.280000  ,0.349777  ,-0.045093 ,1.204915  ,2.200218  ,0.003895  ,0.135572  ,0.170000  ,0.125831  ,-38.574378
0.300000  ,0.374809  ,-0.045325 ,1.297318  ,2.188692  ,0.104742  ,-0.151672 ,0.090000  ,0.352254  ,125.871761
0.320000  ,0.401591  ,-0.044964 ,1.380072  ,2.376760  ,0.013292  ,-0.099466 ,0.170000  ,0.093858  ,-38.807309
0.340000  ,0.430112  ,-0.044009 ,1.472604  ,2.448473  ,0.037542  ,-0.046862 ,0.170000  ,0.102425  ,81.913918 
0.360000  ,0.460431  ,-0.042283 ,1.563203  ,2.550667  ,0.030574  ,-0.042059 ,0.170000  ,0.055844  ,10.774349 
0.380000  ,0.492554  ,-0.040162 ,1.654878  ,2.622533  ,0.052674  ,-0.018117 ,0.170000  ,0.062411  ,71.367892 
0.400000  ,0.526474  ,-0.037747 ,1.744714  ,2.765853  ,0.005561  ,0.031952  ,0.260000  ,-0.049995 ,29.204166 
0.420000  ,0.562242  ,-0.035263 ,1.839516  ,2.778733  ,0.085848  ,-0.007476 ,0.170000  ,0.063133  ,122.524320
0.440000  ,0.599830  ,-0.032740 ,1.926712  ,3.073597  ,0.105382  ,0.075457  ,0.340000  ,-0.202694 ,37.683796 
0.460000  ,0.639363  ,-0.030238 ,2.033187  ,2.994151  ,0.072422  ,0.057593  ,0.260000  ,0.001254  ,131.166099
0.480000  ,0.680840  ,-0.027504 ,2.122402  ,3.160670  ,0.003285  ,-0.017312 ,0.260000  ,-0.090917 ,29.727740 
0.500000  ,0.724172  ,-0.024683 ,2.218794  ,3.298255  ,0.031908  ,-0.096897 ,0.340000  ,-0.131277 ,21.865401 
0.520000  ,0.769475  ,-0.021875 ,2.319010  ,3.421794  ,0.049932  ,0.078414  ,0.340000  ,-0.143052 ,13.658034 
0.540000  ,0.816831  ,-0.019486 ,2.421391  ,3.432386  ,0.039694  ,-0.050563 ,0.340000  ,-0.045341 ,119.634876
