# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.877406  ,0.026402  ,0.018342  ,0.090000  ,-0.286485 ,135.245677
0.020000  ,0.185230  ,-0.039551 ,0.049668  ,1.026867  ,0.058538  ,-0.091356 ,0.090000  ,-0.399995 ,44.645942 
0.040000  ,0.187142  ,-0.039543 ,0.140390  ,1.033628  ,0.023738  ,-0.009634 ,0.090000  ,0.399990  ,134.579638
0.060000  ,0.190789  ,-0.039530 ,0.223318  ,1.201618  ,0.049098  ,-0.066843 ,0.090000  ,-0.399997 ,43.470981 
0.080000  ,0.196175  ,-0.039519 ,0.314142  ,1.150738  ,0.086113  ,-0.059757 ,0.090000  ,0.400000  ,133.949803
0.100000  ,0.203244  ,-0.039515 ,0.391811  ,1.252753  ,0.068625  ,-0.093762 ,0.090000  ,0.399999  ,-35.772414
0.120000  ,0.211889  ,-0.039533 ,0.471740  ,1.398620  ,0.013269  ,0.091056  ,0.090000  ,0.218174  ,-41.141539
0.140000  ,0.222194  ,-0.039605 ,0.557790  ,1.616614  ,0.100824  ,-0.004948 ,0.170000  ,-0.313778 ,-42.840920
0.160000  ,0.234345  ,-0.039624 ,0.656091  ,1.537359  ,0.066632  ,-0.061766 ,0.090000  ,0.399991  ,132.689885
0.180000  ,0.248293  ,-0.039437 ,0.737907  ,1.676787  ,0.018936  ,-0.013589 ,0.090000  ,0.156415  ,-38.148559
0.200000  ,0.263933  ,-0.039278 ,0.825071  ,1.827303  ,0.031790  ,0.068789  ,0.170000  ,-0.054403 ,-37.963232
0.220000  ,0.281370  ,-0.038825 ,0.918118  ,1.816779  ,0.066679  ,0.030714  ,0.090000  ,0.274728  ,129.953472
0.240000  ,0.300556  ,-0.037945 ,1.001548  ,1.945352  ,0.029929  ,-0.010427 ,0.090000  ,0.093908  ,33.633592 
0.260000  ,0.321448  ,-0.036906 ,1.089170  ,2.009911  ,0.055731  ,0.060326  ,0.090000  ,0.136539  ,103.960834
0.280000  ,0.344056  ,-0.035544 ,1.174651  ,2.211155  ,0.046076  ,0.072679  ,0.170000  ,-0.140243 ,38.654237 
0.300000  ,0.368476  ,-0.034022 ,1.270879  ,2.259622  ,0.003037  ,0.006645  ,0.170000  ,-0.057755 ,119.567520
0.320000  ,0.394755  ,-0.032136 ,1.362673  ,2.281533  ,0.072226  ,-0.029243 ,0.170000  ,0.060118  ,124.817000
0.340000  ,0.422805  ,-0.030199 ,1.447979  ,2.429114  ,0.017284  ,0.006514  ,0.170000  ,-0.066037 ,31.994315 
0.360000  ,0.452632  ,-0.028402 ,1.539066  ,2.589068  ,0.043667  ,0.044978  ,0.260000  ,-0.162161 ,32.048792 
0.380000  ,0.484340  ,-0.026450 ,1.636548  ,2.736153  ,0.085755  ,0.039202  ,0.260000  ,-0.218176 ,27.916488 
0.400000  ,0.518053  ,-0.024603 ,1.738634  ,2.737965  ,0.012329  ,-0.057502 ,0.260000  ,-0.081759 ,126.710473
0.420000  ,0.553739  ,-0.023241 ,1.831411  ,2.939945  ,0.085008  ,-0.011689 ,0.260000  ,-0.198042 ,34.123415 
0.440000  ,0.591402  ,-0.022543 ,1.934326  ,2.993164  ,0.032867  ,0.009137  ,0.260000  ,-0.105243 ,108.276348
0.460000  ,0.631082  ,-0.022247 ,2.032627  ,3.016030  ,0.043415  ,-0.132455 ,0.260000  ,0.014203  ,117.390621
